2635,99.67,0.528
2636,99.67,0.528
2637,99.67,0.528
2638,99.67,0.528
2639,99.67,0.528
2640,99.67,0.528
2641,99.67,0.528
2642,99.67,0.528
2643,99.67,0.528
2644,99.67,0.528
2645,99.67,0.528
2646,99.67,0.528
2647,99.67,0.528
2648,99.67,0.528
2649,99.67,0.528
2650,99.67,0.528
2651,99.67,0.528
2652,99.67,0.528
2653,99.67,0.528
2654,99.67,0.528
2655,99.67,0.528
2656,99.67,0.528
2657,99.67,0.528
2658,99.67,0.528
2659,99.67,0.528
2660,99.67,0.528
2661,99.67,0.528
2662,99.67,0.528
2663,99.67,0.528
2664,99.67,0.528
2665,99.67,0.528
2666,99.67,0.528
2667,99.67,0.528
2668,99.67,0.528
2669,99.67,0.528
2670,99.67,0.528
2671,99.67,0.528
2672,99.67,0.528
2673,99.67,0.528
2674,99.67,0.528
2675,99.67,0.528
2676,99.67,0.528
2677,99.67,0.528
2678,99.67,0.528
2679,99.67,0.528
2680,99.67,0.528
2681,99.67,0.528
2682,99.67,0.528
2683,99.67,0.528
2684,99.67,0.528
2685,99.67,0.528
2686,99.67,0.528
2687,99.67,0.528
2688,99.67,0.528
2689,99.67,0.528
2690,99.67,0.528
2691,99.67,0.528
2692,99.67,0.528
2693,99.67,0.528
2694,99.67,0.528
2695,99.67,0.528
2696,99.67,0.528
2697,99.67,0.528
2698,99.67,0.528
2699,99.67,0.528
2700,99.67,0.528
2701,99.67,0.528
2702,99.67,0.528
2703,99.67,0.528
2704,99.67,0.528
2705,99.67,0.528
2706,99.67,0.528
2707,99.67,0.528
2708,99.67,0.528
2709,99.67,0.528
2710,99.67,0.528
2711,99.67,0.528
2712,99.67,0.528
2713,99.67,0.528
2714,99.67,0.528
2715,99.67,0.528
2716,99.67,0.528
2717,99.67,0.528
2718,99.67,0.528
2719,99.67,0.528
2720,99.67,0.528
2721,99.67,0.528
2722,99.67,0.528
2723,99.67,0.528
2724,99.67,0.528
2725,99.67,0.528
2726,99.67,0.528
2727,99.671,0.528
2728,99.671,0.528
2729,99.671,0.528
2730,99.671,0.528
2731,99.671,0.528
2732,99.671,0.528
2733,99.671,0.528
2734,99.671,0.528
2735,99.671,0.528
2736,99.671,0.528
2737,99.671,0.528
2738,99.671,0.528
2739,99.671,0.528
2740,99.671,0.528
2741,99.671,0.528
2742,99.671,0.528
2743,99.671,0.528
2744,99.671,0.528
2745,99.671,0.528
2746,99.671,0.528
2747,99.671,0.528
2748,99.671,0.528
2749,99.671,0.528
2750,99.671,0.528
2751,99.671,0.528
2752,99.671,0.528
2753,99.671,0.528
2754,99.671,0.528
2755,99.671,0.528
2756,99.671,0.528
2757,99.671,0.528
2758,99.671,0.528
2759,99.671,0.528
2760,99.671,0.528
2761,99.671,0.528
2762,99.671,0.528
2763,99.671,0.528
2764,99.671,0.528
2765,99.671,0.528
2766,99.671,0.528
2767,99.671,0.528
2768,99.671,0.528
2769,99.671,0.528
2770,99.671,0.528
2771,99.671,0.528
2772,99.671,0.528
2773,99.671,0.528
2774,99.671,0.528
2775,99.671,0.528
2776,99.671,0.528
2777,99.671,0.528
2778,99.671,0.528
2779,99.671,0.528
2780,99.671,0.528
2781,99.671,0.528
2782,99.671,0.528
2783,99.671,0.528
2784,99.671,0.528
2785,99.671,0.528
2786,99.671,0.528
2787,99.671,0.528
2788,99.671,0.528
2789,99.671,0.528
2790,99.671,0.528
2791,99.671,0.528
2792,99.671,0.528
2793,99.671,0.528
2794,99.671,0.528
2795,99.671,0.528
2796,99.671,0.528
2797,99.671,0.528
2798,99.671,0.528
2799,99.671,0.528
2800,99.671,0.528
2801,99.671,0.528
2802,99.671,0.528
2803,99.671,0.528
2804,99.671,0.528
2805,99.671,0.528
2806,99.671,0.528
2807,99.671,0.528
2808,99.671,0.528
2809,99.671,0.528
2810,99.671,0.528
2811,99.671,0.528
2812,99.671,0.528
2813,99.671,0.528
2814,99.671,0.528
2815,99.671,0.528
2816,99.671,0.528
2817,99.671,0.528
2818,99.671,0.528
2819,99.671,0.528
2820,99.671,0.528
2821,99.671,0.528
2822,99.671,0.528
2823,99.671,0.528
2824,99.671,0.528
2825,99.671,0.528
2826,99.671,0.528
2827,99.671,0.528
2828,99.671,0.528
2829,99.671,0.528
2830,99.671,0.528
2831,99.671,0.528
2832,99.671,0.528
2833,99.671,0.528
2834,99.671,0.528
2835,99.671,0.528
2836,99.671,0.528
2837,99.671,0.528
2838,99.671,0.528
2839,99.671,0.528
2840,99.671,0.528
2841,99.671,0.528
2842,99.671,0.528
2843,99.671,0.528
2844,99.671,0.528
2845,99.671,0.528
2846,99.671,0.528
2847,99.671,0.528
2848,99.671,0.528
2849,99.671,0.528
2850,99.671,0.528
2851,99.671,0.528
2852,99.671,0.528
2853,99.671,0.528
2854,99.671,0.528
2855,99.671,0.528
2856,99.671,0.528
2857,99.671,0.528
2858,99.671,0.528
2859,99.671,0.528
2860,99.671,0.528
2861,99.671,0.528
2862,99.671,0.528
2863,99.671,0.528
2864,99.671,0.528
2865,99.671,0.528
2866,99.671,0.528
2867,99.671,0.528
2868,99.671,0.528
2869,99.671,0.528
2870,99.671,0.528
2871,99.671,0.528
2872,99.671,0.528
2873,99.671,0.528
2874,99.671,0.528
2875,99.671,0.528
2876,99.671,0.528
2877,99.671,0.528
2878,99.671,0.528
2879,99.671,0.528
2880,99.671,0.528
2881,99.671,0.528
2882,99.671,0.528
2883,99.671,0.528
2884,99.671,0.528
2885,99.671,0.528
2886,99.671,0.528
2887,99.671,0.528
2888,99.671,0.528
2889,99.671,0.528
2890,99.671,0.528
2891,99.671,0.528
2892,99.671,0.528
2893,99.671,0.528
2894,99.671,0.528
2895,99.671,0.528
2896,99.671,0.528
2897,99.671,0.528
2898,99.671,0.528
2899,99.671,0.528
2900,99.671,0.528
2901,99.671,0.528
2902,99.671,0.528
2903,99.671,0.528
2904,99.671,0.528
2905,99.671,0.528
2906,99.671,0.528
2907,99.671,0.528
2908,99.671,0.528
2909,99.671,0.528
2910,99.671,0.528
2911,99.671,0.528
2912,99.671,0.528
2913,99.671,0.528
2914,99.671,0.528
2915,99.671,0.528
2916,99.671,0.528
2917,99.671,0.528
2918,99.671,0.528
2919,99.671,0.528
2920,99.671,0.528
2921,99.671,0.528
2922,99.671,0.528
2923,99.671,0.528
2924,99.671,0.528
2925,99.671,0.528
2926,99.671,0.528
2927,99.671,0.528
2928,99.671,0.528
2929,99.671,0.528
2930,99.671,0.528
2931,99.671,0.528
2932,99.671,0.528
2933,99.671,0.528
2934,99.671,0.528
2935,99.671,0.528
2936,99.671,0.528
2937,99.671,0.528
2938,99.671,0.528
2939,99.671,0.528
2940,99.671,0.528
2941,99.671,0.528
2942,99.671,0.528
2943,99.671,0.528
2944,99.671,0.528
2945,99.671,0.528
2946,99.671,0.528
2947,99.671,0.528
2948,99.671,0.528
2949,99.672,0.528
2950,99.672,0.528
2951,99.672,0.528
2952,99.672,0.528
2953,99.672,0.528
2954,99.672,0.528
2955,99.672,0.528
2956,99.672,0.528
2957,99.672,0.528
2958,99.672,0.528
2959,99.672,0.528
2960,99.672,0.528
2961,99.672,0.528
2962,99.672,0.528
2963,99.672,0.528
2964,99.672,0.528
2965,99.672,0.528
2966,99.672,0.528
2967,99.672,0.528
2968,99.672,0.528
2969,99.672,0.528
2970,99.672,0.528
2971,99.672,0.528
2972,99.672,0.528
2973,99.672,0.528
2974,99.672,0.528
2975,99.672,0.528
2976,99.672,0.528
2977,99.672,0.528
2978,99.672,0.528
2979,99.672,0.528
2980,99.672,0.528
2981,99.672,0.528
2982,99.672,0.528
2983,99.672,0.528
2984,99.672,0.528
2985,99.672,0.528
2986,99.672,0.528
2987,99.672,0.528
2988,99.672,0.528
2989,99.672,0.528
2990,99.672,0.528
2991,99.672,0.528
2992,99.672,0.528
2993,99.672,0.528
2994,99.672,0.528
2995,99.672,0.528
2996,99.672,0.528
2997,99.672,0.528
2998,99.672,0.528
2999,99.672,0.528
3000,99.672,0.528
3001,99.672,0.528
3002,99.672,0.528
3003,99.672,0.528
3004,99.672,0.528
3005,99.672,0.528
3006,99.672,0.528
3007,99.672,0.528
3008,99.672,0.528
3009,99.672,0.528
3010,99.672,0.528
3011,99.672,0.528
3012,99.672,0.528
3013,99.672,0.528
3014,99.672,0.528
3015,99.672,0.528
3016,99.672,0.528
3017,99.672,0.528
3018,99.672,0.528
3019,99.672,0.528
3020,99.672,0.528
3021,99.672,0.528
3022,99.672,0.528
3023,99.672,0.528
3024,99.672,0.528
3025,99.672,0.528
3026,99.672,0.528
3027,99.672,0.528
3028,99.672,0.528
3029,99.672,0.528
3030,99.672,0.528
3031,99.672,0.528
3032,99.672,0.528
3033,99.672,0.528
3034,99.672,0.528
3035,99.672,0.528
3036,99.672,0.528
3037,99.672,0.528
3038,99.672,0.528
3039,99.672,0.528
3040,99.672,0.528
3041,99.672,0.528
3042,99.672,0.528
3043,99.672,0.528
3044,99.672,0.528
3045,99.672,0.528
3046,99.672,0.528
3047,99.672,0.528
3048,99.672,0.528
3049,99.672,0.528
3050,99.672,0.528
3051,99.672,0.528
3052,99.672,0.528
3053,99.672,0.528
3054,99.672,0.528
3055,99.672,0.528
3056,99.672,0.528
3057,99.672,0.528
3058,99.672,0.528
3059,99.672,0.528
3060,99.672,0.528
3061,99.672,0.528
3062,99.672,0.528
3063,99.672,0.528
3064,99.672,0.528
3065,99.672,0.528
3066,99.672,0.528
3067,99.672,0.528
3068,99.672,0.528
3069,99.672,0.528
3070,99.672,0.528
3071,99.672,0.528
3072,99.672,0.528
3073,99.672,0.528
3074,99.672,0.528
3075,99.672,0.528
3076,99.672,0.528
3077,99.672,0.528
3078,99.672,0.528
3079,99.672,0.528
3080,99.672,0.528
3081,99.672,0.528
3082,99.672,0.528
3083,99.672,0.528
3084,99.672,0.528
3085,99.672,0.528
3086,99.672,0.528
3087,99.672,0.528
3088,99.672,0.528
3089,99.672,0.528
3090,99.672,0.528
3091,99.672,0.528
3092,99.672,0.528
3093,99.672,0.528
3094,99.672,0.528
3095,99.672,0.528
3096,99.672,0.528
3097,99.672,0.528
3098,99.672,0.528
3099,99.672,0.528
3100,99.672,0.528
3101,99.672,0.528
3102,99.672,0.528
3103,99.672,0.528
3104,99.672,0.528
3105,99.672,0.528
3106,99.672,0.528
3107,99.672,0.528
3108,99.672,0.528
3109,99.672,0.528
3110,99.672,0.528
3111,99.672,0.528
3112,99.672,0.528
3113,99.672,0.528
3114,99.672,0.528
3115,99.672,0.528
3116,99.672,0.528
3117,99.672,0.528
3118,99.672,0.528
3119,99.672,0.528
3120,99.672,0.528
3121,99.672,0.528
3122,99.672,0.528
3123,99.672,0.528
3124,99.672,0.528
3125,99.672,0.528
3126,99.672,0.528
3127,99.672,0.528
3128,99.672,0.528
3129,99.672,0.528
3130,99.672,0.528
3131,99.672,0.528
3132,99.672,0.528
3133,99.672,0.528
3134,99.672,0.528
3135,99.672,0.528
3136,99.672,0.528
3137,99.672,0.528
3138,99.672,0.528
3139,99.672,0.528
3140,99.672,0.528
3141,99.672,0.528
3142,99.672,0.528
3143,99.672,0.528
3144,99.672,0.528
3145,99.672,0.528
3146,99.672,0.528
3147,99.672,0.528
3148,99.672,0.528
3149,99.672,0.528
3150,99.672,0.528
3151,99.672,0.528
3152,99.672,0.528
3153,99.672,0.528
3154,99.672,0.528
3155,99.672,0.528
3156,99.672,0.528
3157,99.672,0.528
3158,99.672,0.528
3159,99.672,0.528
3160,99.672,0.528
3161,99.672,0.528
3162,99.672,0.528
3163,99.672,0.528
3164,99.672,0.528
3165,99.672,0.528
3166,99.672,0.528
3167,99.672,0.528
3168,99.672,0.528
3169,99.672,0.528
3170,99.672,0.528
3171,99.672,0.528
3172,99.672,0.528
3173,99.672,0.528
3174,99.672,0.528
3175,99.672,0.528
3176,99.672,0.528
3177,99.672,0.528
3178,99.672,0.528
3179,99.672,0.528
3180,99.672,0.528
3181,99.672,0.528
3182,99.672,0.528
3183,99.672,0.528
3184,99.672,0.528
3185,99.672,0.528
3186,99.672,0.528
3187,99.672,0.528
3188,99.672,0.528
3189,99.672,0.528
3190,99.672,0.528
3191,99.672,0.528
3192,99.672,0.528
3193,99.672,0.528
3194,99.672,0.528
3195,99.672,0.528
3196,99.672,0.528
3197,99.672,0.528
3198,99.672,0.528
3199,99.672,0.528
3200,99.672,0.528
3201,99.672,0.528
3202,99.672,0.528
3203,99.672,0.528
3204,99.672,0.528
3205,99.672,0.528
3206,99.672,0.528
3207,99.672,0.528
3208,99.672,0.528
3209,99.672,0.528
3210,99.672,0.528
3211,99.672,0.528
3212,99.672,0.528
3213,99.672,0.528
3214,99.672,0.528
3215,99.672,0.528
3216,99.672,0.528
3217,99.672,0.528
3218,99.672,0.528
3219,99.672,0.528
3220,99.672,0.528
3221,99.672,0.528
3222,99.672,0.528
3223,99.672,0.528
3224,99.672,0.528
3225,99.672,0.528
3226,99.672,0.528
3227,99.672,0.528
3228,99.672,0.528
3229,99.672,0.528
3230,99.672,0.528
3231,99.672,0.528
3232,99.672,0.528
3233,99.672,0.528
3234,99.672,0.528
3235,99.672,0.528
3236,99.672,0.528
3237,99.672,0.528
3238,99.672,0.528
3239,99.672,0.528
3240,99.672,0.528
3241,99.672,0.528
3242,99.672,0.528
3243,99.672,0.528
3244,99.672,0.528
3245,99.672,0.528
3246,99.672,0.528
3247,99.672,0.528
3248,99.672,0.528
3249,99.672,0.528
3250,99.672,0.528
3251,99.672,0.528
3252,99.672,0.528
3253,99.672,0.528
3254,99.672,0.528
3255,99.672,0.528
3256,99.672,0.528
3257,99.672,0.528
3258,99.672,0.528
3259,99.672,0.528
3260,99.672,0.528
3261,99.672,0.528
3262,99.672,0.528
3263,99.672,0.528
3264,99.672,0.528
3265,99.672,0.528
3266,99.672,0.528
3267,99.672,0.528
3268,99.672,0.528
3269,99.672,0.528
3270,99.672,0.528
3271,99.672,0.528
3272,99.672,0.528
3273,99.672,0.528
3274,99.672,0.528
3275,99.672,0.528
3276,99.672,0.528
3277,99.672,0.528
3278,99.672,0.528
3279,99.672,0.528
3280,99.672,0.528
3281,99.672,0.528
3282,99.672,0.528
3283,99.672,0.528
3284,99.672,0.528
3285,99.672,0.528
3286,99.672,0.528
3287,99.672,0.528
3288,99.672,0.528
3289,99.672,0.528
3290,99.672,0.528
3291,99.672,0.528
3292,99.672,0.528
3293,99.672,0.528
3294,99.672,0.528
3295,99.672,0.528
3296,99.672,0.528
3297,99.672,0.528
3298,99.672,0.528
3299,99.672,0.528
3300,99.672,0.528
3301,99.672,0.528
3302,99.672,0.528
3303,99.672,0.528
3304,99.672,0.528
3305,99.672,0.528
3306,99.672,0.528
3307,99.672,0.528
3308,99.672,0.528
3309,99.672,0.528
3310,99.672,0.528
3311,99.672,0.528
3312,99.672,0.528
3313,99.672,0.528
3314,99.672,0.528
3315,99.672,0.528
3316,99.672,0.528
3317,99.672,0.528
3318,99.672,0.528
3319,99.672,0.528
3320,99.672,0.528
3321,99.672,0.528
3322,99.672,0.528
3323,99.672,0.528
3324,99.672,0.528
3325,99.672,0.529
3326,99.672,0.529
3327,99.672,0.529
3328,99.672,0.529
3329,99.672,0.529
3330,99.672,0.529
3331,99.672,0.529
3332,99.672,0.529
3333,99.672,0.529
3334,99.672,0.529
3335,99.672,0.529
3336,99.672,0.529
3337,99.672,0.529
3338,99.672,0.529
3339,99.672,0.529
3340,99.672,0.529
3341,99.672,0.529
3342,99.672,0.529
3343,99.672,0.529
3344,99.672,0.529
3345,99.672,0.529
3346,99.672,0.529
3347,99.672,0.529
3348,99.672,0.529
3349,99.672,0.529
3350,99.672,0.529
3351,99.672,0.529
3352,99.672,0.529
3353,99.672,0.529
3354,99.672,0.529
3355,99.672,0.529
3356,99.672,0.529
3357,99.672,0.529
3358,99.672,0.529
3359,99.672,0.529
3360,99.672,0.529
3361,99.672,0.529
3362,99.672,0.529
3363,99.672,0.529
3364,99.672,0.529
3365,99.672,0.529
3366,99.672,0.529
3367,99.672,0.529
3368,99.672,0.529
3369,99.672,0.529
3370,99.672,0.529
3371,99.672,0.529
3372,99.672,0.529
3373,99.672,0.529
3374,99.672,0.529
3375,99.672,0.529
3376,99.672,0.529
3377,99.672,0.529
3378,99.672,0.529
3379,99.672,0.529
3380,99.672,0.529
3381,99.672,0.529
3382,99.672,0.529
3383,99.672,0.529
3384,99.672,0.529
3385,99.672,0.529
3386,99.672,0.529
3387,99.672,0.529
3388,99.672,0.529
3389,99.672,0.529
3390,99.672,0.529
3391,99.672,0.529
3392,99.672,0.529
3393,99.672,0.529
3394,99.672,0.529
3395,99.672,0.529
3396,99.672,0.529
3397,99.672,0.529
3398,99.672,0.529
3399,99.672,0.529
3400,99.672,0.529
3401,99.672,0.529
3402,99.672,0.529
3403,99.672,0.529
3404,99.672,0.529
3405,99.672,0.529
3406,99.672,0.529
3407,99.672,0.529
3408,99.672,0.529
3409,99.672,0.529
3410,99.672,0.529
3411,99.672,0.529
3412,99.672,0.529
3413,99.672,0.529
3414,99.672,0.529
3415,99.672,0.529
3416,99.672,0.529
3417,99.672,0.529
3418,99.672,0.529
3419,99.672,0.529
3420,99.672,0.529
3421,99.672,0.529
3422,99.672,0.529
3423,99.672,0.529
3424,99.672,0.529
3425,99.672,0.529
3426,99.672,0.529
3427,99.672,0.529
3428,99.672,0.529
3429,99.672,0.529
3430,99.672,0.529
3431,99.672,0.529
3432,99.672,0.529
3433,99.672,0.529
3434,99.672,0.529
3435,99.672,0.529
3436,99.672,0.529
3437,99.672,0.529
3438,99.672,0.529
3439,99.672,0.529
3440,99.672,0.529
3441,99.672,0.529
3442,99.672,0.529
3443,99.672,0.529
3444,99.672,0.529
3445,99.672,0.529
3446,99.672,0.529
3447,99.672,0.529
3448,99.672,0.529
3449,99.672,0.529
3450,99.672,0.529
3451,99.672,0.529
3452,99.672,0.529
3453,99.672,0.529
3454,99.672,0.529
3455,99.672,0.529
3456,99.672,0.529
3457,99.672,0.529
3458,99.672,0.529
3459,99.672,0.529
3460,99.672,0.529
3461,99.672,0.529
3462,99.672,0.529
3463,99.672,0.529
3464,99.672,0.529
3465,99.672,0.529
3466,99.672,0.529
3467,99.672,0.529
3468,99.672,0.529
3469,99.672,0.529
3470,99.672,0.529
3471,99.672,0.529
3472,99.672,0.529
3473,99.672,0.529
3474,99.672,0.529
3475,99.672,0.529
3476,99.672,0.529
3477,99.672,0.529
3478,99.672,0.529
3479,99.672,0.529
3480,99.672,0.529
3481,99.672,0.529
3482,99.672,0.529
3483,99.672,0.529
3484,99.672,0.529
3485,99.672,0.529
3486,99.672,0.529
3487,99.672,0.529
3488,99.672,0.529
3489,99.672,0.529
3490,99.672,0.529
3491,99.672,0.529
3492,99.672,0.529
3493,99.672,0.529
3494,99.672,0.529
3495,99.672,0.529
3496,99.672,0.529
3497,99.672,0.529
3498,99.672,0.529
3499,99.672,0.529
3500,99.672,0.529
3501,99.672,0.529
3502,99.672,0.529
3503,99.672,0.529
3504,99.672,0.529
3505,99.672,0.529
3506,99.672,0.529
3507,99.672,0.529
3508,99.672,0.529
3509,99.672,0.529
3510,99.672,0.529
3511,99.672,0.529
3512,99.672,0.529
3513,99.672,0.529
3514,99.672,0.529
3515,99.672,0.529
3516,99.672,0.529
3517,99.672,0.529
3518,99.672,0.529
3519,99.672,0.529
3520,99.672,0.529
3521,99.672,0.529
3522,99.672,0.529
3523,99.672,0.529
3524,99.672,0.529
3525,99.672,0.529
3526,99.672,0.529
3527,99.672,0.529
3528,99.672,0.529
3529,99.672,0.529
3530,99.672,0.529
3531,99.672,0.529
3532,99.672,0.529
3533,99.672,0.529
3534,99.672,0.529
3535,99.672,0.529
3536,99.672,0.529
3537,99.672,0.529
3538,99.672,0.529
3539,99.672,0.529
3540,99.672,0.529
3541,99.672,0.529
3542,99.672,0.529
3543,99.672,0.529
3544,99.672,0.529
3545,99.672,0.529
3546,99.672,0.529
3547,99.672,0.529
3548,99.672,0.529
3549,99.672,0.529
3550,99.672,0.529
3551,99.672,0.529
3552,99.672,0.529
3553,99.672,0.529
3554,99.672,0.529
3555,99.672,0.529
3556,99.672,0.529
3557,99.672,0.529
3558,99.672,0.529
3559,99.672,0.529
3560,99.672,0.529
3561,99.672,0.529
3562,99.672,0.529
3563,99.672,0.529
3564,99.672,0.529
3565,99.672,0.529
3566,99.672,0.529
3567,99.672,0.529
3568,99.672,0.529
3569,99.672,0.529
3570,99.672,0.529
3571,99.672,0.529
3572,99.672,0.529
3573,99.672,0.529
3574,99.672,0.529
3575,99.672,0.529
3576,99.672,0.529
3577,99.672,0.529
3578,99.672,0.529
3579,99.672,0.529
3580,99.672,0.529
3581,99.672,0.529
3582,99.672,0.529
3583,99.672,0.529
3584,99.672,0.529
3585,99.672,0.529
3586,99.672,0.529
3587,99.672,0.529
3588,99.672,0.529
3589,99.672,0.529
3590,99.672,0.529
3591,99.672,0.529
3592,99.672,0.529
3593,99.672,0.529
3594,99.672,0.529
3595,99.672,0.529
3596,99.672,0.529
3597,99.672,0.529
3598,99.672,0.529
3599,99.672,0.529
