2635,99.487,0.504
2636,99.487,0.504
2637,99.487,0.504
2638,99.487,0.504
2639,99.487,0.504
2640,99.487,0.504
2641,99.487,0.504
2642,99.487,0.504
2643,99.487,0.504
2644,99.487,0.504
2645,99.487,0.504
2646,99.487,0.504
2647,99.487,0.504
2648,99.487,0.504
2649,99.487,0.504
2650,99.487,0.504
2651,99.487,0.504
2652,99.487,0.504
2653,99.487,0.504
2654,99.487,0.504
2655,99.487,0.504
2656,99.488,0.504
2657,99.488,0.504
2658,99.488,0.504
2659,99.488,0.504
2660,99.488,0.504
2661,99.488,0.504
2662,99.488,0.504
2663,99.488,0.504
2664,99.488,0.504
2665,99.488,0.504
2666,99.488,0.504
2667,99.488,0.504
2668,99.488,0.504
2669,99.488,0.504
2670,99.488,0.504
2671,99.488,0.504
2672,99.488,0.504
2673,99.488,0.504
2674,99.488,0.504
2675,99.488,0.504
2676,99.488,0.504
2677,99.488,0.504
2678,99.488,0.504
2679,99.488,0.504
2680,99.488,0.504
2681,99.488,0.504
2682,99.488,0.504
2683,99.488,0.504
2684,99.488,0.504
2685,99.488,0.504
2686,99.488,0.504
2687,99.488,0.504
2688,99.489,0.504
2689,99.489,0.504
2690,99.489,0.504
2691,99.489,0.504
2692,99.489,0.504
2693,99.489,0.504
2694,99.489,0.504
2695,99.489,0.504
2696,99.489,0.504
2697,99.489,0.504
2698,99.489,0.504
2699,99.489,0.504
2700,99.489,0.504
2701,99.489,0.504
2702,99.489,0.504
2703,99.489,0.504
2704,99.489,0.504
2705,99.489,0.504
2706,99.489,0.504
2707,99.489,0.504
2708,99.489,0.504
2709,99.489,0.504
2710,99.489,0.504
2711,99.489,0.504
2712,99.489,0.504
2713,99.489,0.504
2714,99.489,0.504
2715,99.489,0.504
2716,99.489,0.504
2717,99.489,0.504
2718,99.489,0.504
2719,99.489,0.504
2720,99.489,0.504
2721,99.489,0.504
2722,99.489,0.504
2723,99.49,0.504
2724,99.49,0.504
2725,99.49,0.504
2726,99.49,0.504
2727,99.49,0.504
2728,99.49,0.504
2729,99.49,0.504
2730,99.49,0.504
2731,99.49,0.504
2732,99.49,0.504
2733,99.49,0.504
2734,99.49,0.504
2735,99.49,0.504
2736,99.49,0.504
2737,99.49,0.504
2738,99.49,0.504
2739,99.49,0.504
2740,99.49,0.504
2741,99.49,0.504
2742,99.49,0.504
2743,99.49,0.504
2744,99.49,0.504
2745,99.49,0.504
2746,99.49,0.504
2747,99.49,0.504
2748,99.49,0.504
2749,99.49,0.504
2750,99.49,0.504
2751,99.49,0.504
2752,99.49,0.504
2753,99.49,0.504
2754,99.49,0.504
2755,99.49,0.504
2756,99.49,0.504
2757,99.49,0.504
2758,99.49,0.504
2759,99.49,0.504
2760,99.491,0.504
2761,99.491,0.504
2762,99.491,0.504
2763,99.491,0.504
2764,99.491,0.504
2765,99.491,0.504
2766,99.491,0.504
2767,99.491,0.504
2768,99.491,0.504
2769,99.491,0.504
2770,99.491,0.504
2771,99.491,0.504
2772,99.491,0.504
2773,99.491,0.504
2774,99.491,0.504
2775,99.491,0.504
2776,99.491,0.504
2777,99.491,0.504
2778,99.491,0.504
2779,99.491,0.504
2780,99.491,0.504
2781,99.491,0.504
2782,99.491,0.504
2783,99.491,0.504
2784,99.491,0.504
2785,99.491,0.504
2786,99.491,0.504
2787,99.491,0.504
2788,99.491,0.504
2789,99.491,0.504
2790,99.491,0.504
2791,99.491,0.504
2792,99.491,0.504
2793,99.491,0.504
2794,99.491,0.504
2795,99.491,0.504
2796,99.491,0.504
2797,99.491,0.504
2798,99.491,0.504
2799,99.491,0.504
2800,99.492,0.504
2801,99.492,0.504
2802,99.492,0.504
2803,99.492,0.504
2804,99.492,0.504
2805,99.492,0.504
2806,99.492,0.504
2807,99.492,0.504
2808,99.492,0.504
2809,99.492,0.504
2810,99.492,0.504
2811,99.492,0.504
2812,99.492,0.504
2813,99.492,0.504
2814,99.492,0.504
2815,99.492,0.504
2816,99.492,0.505
2817,99.492,0.505
2818,99.492,0.505
2819,99.492,0.505
2820,99.492,0.505
2821,99.492,0.505
2822,99.492,0.505
2823,99.492,0.505
2824,99.492,0.505
2825,99.492,0.505
2826,99.492,0.505
2827,99.492,0.505
2828,99.492,0.505
2829,99.492,0.505
2830,99.492,0.505
2831,99.492,0.505
2832,99.492,0.505
2833,99.492,0.505
2834,99.492,0.505
2835,99.492,0.505
2836,99.492,0.505
2837,99.492,0.505
2838,99.492,0.505
2839,99.492,0.505
2840,99.492,0.505
2841,99.492,0.505
2842,99.492,0.505
2843,99.493,0.505
2844,99.493,0.505
2845,99.493,0.505
2846,99.493,0.505
2847,99.493,0.505
2848,99.493,0.505
2849,99.493,0.505
2850,99.493,0.505
2851,99.493,0.505
2852,99.493,0.505
2853,99.493,0.505
2854,99.493,0.505
2855,99.493,0.505
2856,99.493,0.505
2857,99.493,0.505
2858,99.493,0.505
2859,99.493,0.505
2860,99.493,0.505
2861,99.493,0.505
2862,99.493,0.505
2863,99.493,0.505
2864,99.493,0.505
2865,99.493,0.505
2866,99.493,0.505
2867,99.493,0.505
2868,99.493,0.505
2869,99.493,0.505
2870,99.493,0.505
2871,99.493,0.505
2872,99.493,0.505
2873,99.493,0.505
2874,99.493,0.505
2875,99.493,0.505
2876,99.493,0.505
2877,99.493,0.505
2878,99.493,0.505
2879,99.493,0.505
2880,99.493,0.505
2881,99.493,0.505
2882,99.493,0.505
2883,99.493,0.505
2884,99.493,0.505
2885,99.493,0.505
2886,99.493,0.505
2887,99.493,0.505
2888,99.493,0.505
2889,99.493,0.505
2890,99.493,0.505
2891,99.494,0.505
2892,99.494,0.505
2893,99.494,0.505
2894,99.494,0.505
2895,99.494,0.505
2896,99.494,0.505
2897,99.494,0.505
2898,99.494,0.505
2899,99.494,0.505
2900,99.494,0.505
2901,99.494,0.505
2902,99.494,0.505
2903,99.494,0.505
2904,99.494,0.505
2905,99.494,0.505
2906,99.494,0.505
2907,99.494,0.505
2908,99.494,0.505
2909,99.494,0.505
2910,99.494,0.505
2911,99.494,0.505
2912,99.494,0.505
2913,99.494,0.505
2914,99.494,0.505
2915,99.494,0.505
2916,99.494,0.505
2917,99.494,0.505
2918,99.494,0.505
2919,99.494,0.505
2920,99.494,0.505
2921,99.494,0.505
2922,99.494,0.505
2923,99.494,0.505
2924,99.494,0.505
2925,99.494,0.505
2926,99.494,0.505
2927,99.494,0.505
2928,99.494,0.505
2929,99.494,0.505
2930,99.494,0.505
2931,99.494,0.505
2932,99.494,0.505
2933,99.494,0.505
2934,99.494,0.505
2935,99.494,0.505
2936,99.494,0.505
2937,99.494,0.505
2938,99.494,0.505
2939,99.494,0.505
2940,99.494,0.505
2941,99.494,0.505
2942,99.494,0.505
2943,99.494,0.505
2944,99.495,0.505
2945,99.495,0.505
2946,99.495,0.505
2947,99.495,0.505
2948,99.495,0.505
2949,99.495,0.505
2950,99.495,0.505
2951,99.495,0.505
2952,99.495,0.505
2953,99.495,0.505
2954,99.495,0.505
2955,99.495,0.505
2956,99.495,0.505
2957,99.495,0.505
2958,99.495,0.505
2959,99.495,0.505
2960,99.495,0.505
2961,99.495,0.505
2962,99.495,0.505
2963,99.495,0.505
2964,99.495,0.505
2965,99.495,0.505
2966,99.495,0.505
2967,99.495,0.505
2968,99.495,0.505
2969,99.495,0.505
2970,99.495,0.505
2971,99.495,0.505
2972,99.495,0.505
2973,99.495,0.505
2974,99.495,0.505
2975,99.495,0.505
2976,99.495,0.505
2977,99.495,0.505
2978,99.495,0.505
2979,99.495,0.505
2980,99.495,0.505
2981,99.495,0.505
2982,99.495,0.505
2983,99.495,0.505
2984,99.495,0.505
2985,99.495,0.505
2986,99.495,0.505
2987,99.495,0.505
2988,99.495,0.505
2989,99.495,0.505
2990,99.495,0.505
2991,99.495,0.505
2992,99.495,0.505
2993,99.495,0.505
2994,99.495,0.505
2995,99.495,0.505
2996,99.495,0.505
2997,99.495,0.505
2998,99.495,0.505
2999,99.495,0.505
3000,99.495,0.505
3001,99.495,0.505
3002,99.495,0.505
3003,99.496,0.505
3004,99.496,0.505
3005,99.496,0.505
3006,99.496,0.505
3007,99.496,0.505
3008,99.496,0.505
3009,99.496,0.505
3010,99.496,0.505
3011,99.496,0.505
3012,99.496,0.505
3013,99.496,0.505
3014,99.496,0.505
3015,99.496,0.505
3016,99.496,0.505
3017,99.496,0.505
3018,99.496,0.505
3019,99.496,0.505
3020,99.496,0.505
3021,99.496,0.505
3022,99.496,0.505
3023,99.496,0.505
3024,99.496,0.505
3025,99.496,0.505
3026,99.496,0.505
3027,99.496,0.505
3028,99.496,0.505
3029,99.496,0.505
3030,99.496,0.505
3031,99.496,0.505
3032,99.496,0.505
3033,99.496,0.505
3034,99.496,0.505
3035,99.496,0.505
3036,99.496,0.505
3037,99.496,0.505
3038,99.496,0.505
3039,99.496,0.505
3040,99.496,0.505
3041,99.496,0.505
3042,99.496,0.505
3043,99.496,0.505
3044,99.496,0.505
3045,99.496,0.505
3046,99.496,0.505
3047,99.496,0.505
3048,99.496,0.505
3049,99.496,0.505
3050,99.496,0.505
3051,99.496,0.505
3052,99.496,0.505
3053,99.496,0.505
3054,99.496,0.505
3055,99.496,0.505
3056,99.496,0.505
3057,99.496,0.505
3058,99.496,0.505
3059,99.496,0.505
3060,99.496,0.505
3061,99.496,0.505
3062,99.496,0.505
3063,99.496,0.505
3064,99.496,0.505
3065,99.496,0.505
3066,99.496,0.505
3067,99.496,0.505
3068,99.496,0.505
3069,99.496,0.505
3070,99.497,0.505
3071,99.497,0.505
3072,99.497,0.505
3073,99.497,0.505
3074,99.497,0.505
3075,99.497,0.505
3076,99.497,0.505
3077,99.497,0.505
3078,99.497,0.505
3079,99.497,0.505
3080,99.497,0.505
3081,99.497,0.505
3082,99.497,0.505
3083,99.497,0.505
3084,99.497,0.505
3085,99.497,0.505
3086,99.497,0.505
3087,99.497,0.505
3088,99.497,0.505
3089,99.497,0.505
3090,99.497,0.505
3091,99.497,0.505
3092,99.497,0.505
3093,99.497,0.505
3094,99.497,0.505
3095,99.497,0.505
3096,99.497,0.505
3097,99.497,0.505
3098,99.497,0.505
3099,99.497,0.505
3100,99.497,0.505
3101,99.497,0.505
3102,99.497,0.505
3103,99.497,0.505
3104,99.497,0.505
3105,99.497,0.505
3106,99.497,0.505
3107,99.497,0.505
3108,99.497,0.505
3109,99.497,0.505
3110,99.497,0.505
3111,99.497,0.505
3112,99.497,0.505
3113,99.497,0.505
3114,99.497,0.505
3115,99.497,0.505
3116,99.497,0.505
3117,99.497,0.505
3118,99.497,0.505
3119,99.497,0.505
3120,99.497,0.505
3121,99.497,0.505
3122,99.497,0.505
3123,99.497,0.505
3124,99.497,0.505
3125,99.497,0.505
3126,99.497,0.505
3127,99.497,0.505
3128,99.497,0.505
3129,99.497,0.505
3130,99.497,0.505
3131,99.497,0.505
3132,99.497,0.505
3133,99.497,0.505
3134,99.497,0.505
3135,99.497,0.505
3136,99.497,0.505
3137,99.497,0.505
3138,99.497,0.505
3139,99.497,0.505
3140,99.497,0.505
3141,99.497,0.505
3142,99.497,0.505
3143,99.497,0.505
3144,99.497,0.505
3145,99.497,0.505
3146,99.497,0.505
3147,99.497,0.505
3148,99.498,0.505
3149,99.498,0.505
3150,99.498,0.505
3151,99.498,0.505
3152,99.498,0.505
3153,99.498,0.505
3154,99.498,0.505
3155,99.498,0.505
3156,99.498,0.505
3157,99.498,0.505
3158,99.498,0.505
3159,99.498,0.505
3160,99.498,0.505
3161,99.498,0.505
3162,99.498,0.505
3163,99.498,0.505
3164,99.498,0.505
3165,99.498,0.505
3166,99.498,0.505
3167,99.498,0.505
3168,99.498,0.505
3169,99.498,0.505
3170,99.498,0.505
3171,99.498,0.505
3172,99.498,0.505
3173,99.498,0.505
3174,99.498,0.505
3175,99.498,0.505
3176,99.498,0.505
3177,99.498,0.505
3178,99.498,0.505
3179,99.498,0.505
3180,99.498,0.505
3181,99.498,0.505
3182,99.498,0.505
3183,99.498,0.505
3184,99.498,0.505
3185,99.498,0.505
3186,99.498,0.505
3187,99.498,0.505
3188,99.498,0.505
3189,99.498,0.505
3190,99.498,0.505
3191,99.498,0.505
3192,99.498,0.505
3193,99.498,0.505
3194,99.498,0.505
3195,99.498,0.505
3196,99.498,0.505
3197,99.498,0.505
3198,99.498,0.505
3199,99.498,0.505
3200,99.498,0.505
3201,99.498,0.505
3202,99.498,0.505
3203,99.498,0.505
3204,99.498,0.505
3205,99.498,0.505
3206,99.498,0.505
3207,99.498,0.505
3208,99.498,0.505
3209,99.498,0.505
3210,99.498,0.505
3211,99.498,0.505
3212,99.498,0.505
3213,99.498,0.505
3214,99.498,0.505
3215,99.498,0.505
3216,99.498,0.505
3217,99.498,0.505
3218,99.498,0.505
3219,99.498,0.505
3220,99.498,0.505
3221,99.498,0.505
3222,99.498,0.505
3223,99.498,0.505
3224,99.498,0.505
3225,99.498,0.505
3226,99.498,0.505
3227,99.498,0.505
3228,99.498,0.505
3229,99.498,0.505
3230,99.498,0.505
3231,99.498,0.505
3232,99.498,0.505
3233,99.498,0.505
3234,99.498,0.505
3235,99.498,0.505
3236,99.498,0.505
3237,99.498,0.505
3238,99.498,0.505
3239,99.498,0.505
3240,99.498,0.505
3241,99.499,0.505
3242,99.499,0.505
3243,99.499,0.505
3244,99.499,0.505
3245,99.499,0.505
3246,99.499,0.505
3247,99.499,0.505
3248,99.499,0.505
3249,99.499,0.505
3250,99.499,0.505
3251,99.499,0.505
3252,99.499,0.505
3253,99.499,0.505
3254,99.499,0.505
3255,99.499,0.505
3256,99.499,0.505
3257,99.499,0.505
3258,99.499,0.505
3259,99.499,0.505
3260,99.499,0.505
3261,99.499,0.505
3262,99.499,0.505
3263,99.499,0.505
3264,99.499,0.505
3265,99.499,0.505
3266,99.499,0.505
3267,99.499,0.505
3268,99.499,0.505
3269,99.499,0.505
3270,99.499,0.505
3271,99.499,0.505
3272,99.499,0.505
3273,99.499,0.505
3274,99.499,0.505
3275,99.499,0.505
3276,99.499,0.505
3277,99.499,0.505
3278,99.499,0.505
3279,99.499,0.505
3280,99.499,0.505
3281,99.499,0.505
3282,99.499,0.505
3283,99.499,0.505
3284,99.499,0.505
3285,99.499,0.505
3286,99.499,0.505
3287,99.499,0.505
3288,99.499,0.505
3289,99.499,0.505
3290,99.499,0.505
3291,99.499,0.505
3292,99.499,0.505
3293,99.499,0.505
3294,99.499,0.505
3295,99.499,0.505
3296,99.499,0.505
3297,99.499,0.505
3298,99.499,0.505
3299,99.499,0.505
3300,99.499,0.505
3301,99.499,0.505
3302,99.499,0.505
3303,99.499,0.505
3304,99.499,0.505
3305,99.499,0.505
3306,99.499,0.505
3307,99.499,0.505
3308,99.499,0.505
3309,99.499,0.505
3310,99.499,0.505
3311,99.499,0.505
3312,99.499,0.505
3313,99.499,0.505
3314,99.499,0.505
3315,99.499,0.505
3316,99.499,0.505
3317,99.499,0.505
3318,99.499,0.505
3319,99.499,0.505
3320,99.499,0.505
3321,99.499,0.505
3322,99.499,0.505
3323,99.499,0.505
3324,99.499,0.505
3325,99.499,0.505
3326,99.499,0.505
3327,99.499,0.505
3328,99.499,0.505
3329,99.499,0.505
3330,99.499,0.505
3331,99.499,0.505
3332,99.499,0.505
3333,99.499,0.505
3334,99.499,0.505
3335,99.499,0.505
3336,99.499,0.505
3337,99.499,0.505
3338,99.499,0.505
3339,99.499,0.505
3340,99.499,0.505
3341,99.499,0.505
3342,99.499,0.505
3343,99.499,0.505
3344,99.499,0.505
3345,99.499,0.505
3346,99.499,0.505
3347,99.499,0.505
3348,99.499,0.505
3349,99.499,0.505
3350,99.499,0.505
3351,99.499,0.505
3352,99.499,0.505
3353,99.499,0.505
3354,99.499,0.505
3355,99.499,0.505
3356,99.5,0.505
3357,99.5,0.505
3358,99.5,0.505
3359,99.5,0.505
3360,99.5,0.505
3361,99.5,0.505
3362,99.5,0.505
3363,99.5,0.505
3364,99.5,0.505
3365,99.5,0.505
3366,99.5,0.505
3367,99.5,0.505
3368,99.5,0.505
3369,99.5,0.505
3370,99.5,0.505
3371,99.5,0.505
3372,99.5,0.505
3373,99.5,0.505
3374,99.5,0.505
3375,99.5,0.505
3376,99.5,0.505
3377,99.5,0.505
3378,99.5,0.505
3379,99.5,0.505
3380,99.5,0.505
3381,99.5,0.505
3382,99.5,0.505
3383,99.5,0.505
3384,99.5,0.505
3385,99.5,0.505
3386,99.5,0.505
3387,99.5,0.505
3388,99.5,0.505
3389,99.5,0.505
3390,99.5,0.505
3391,99.5,0.505
3392,99.5,0.505
3393,99.5,0.505
3394,99.5,0.505
3395,99.5,0.505
3396,99.5,0.505
3397,99.5,0.505
3398,99.5,0.505
3399,99.5,0.505
3400,99.5,0.505
3401,99.5,0.505
3402,99.5,0.505
3403,99.5,0.505
3404,99.5,0.505
3405,99.5,0.505
3406,99.5,0.505
3407,99.5,0.505
3408,99.5,0.505
3409,99.5,0.505
3410,99.5,0.505
3411,99.5,0.505
3412,99.5,0.505
3413,99.5,0.505
3414,99.5,0.505
3415,99.5,0.505
3416,99.5,0.505
3417,99.5,0.505
3418,99.5,0.505
3419,99.5,0.505
3420,99.5,0.505
3421,99.5,0.505
3422,99.5,0.505
3423,99.5,0.505
3424,99.5,0.505
3425,99.5,0.505
3426,99.5,0.505
3427,99.5,0.505
3428,99.5,0.505
3429,99.5,0.505
3430,99.5,0.505
3431,99.5,0.505
3432,99.5,0.505
3433,99.5,0.505
3434,99.5,0.505
3435,99.5,0.505
3436,99.5,0.505
3437,99.5,0.505
3438,99.5,0.505
3439,99.5,0.505
3440,99.5,0.505
3441,99.5,0.505
3442,99.5,0.505
3443,99.5,0.505
3444,99.5,0.505
3445,99.5,0.505
3446,99.5,0.505
3447,99.5,0.505
3448,99.5,0.505
3449,99.5,0.505
3450,99.5,0.505
3451,99.5,0.505
3452,99.5,0.505
3453,99.5,0.505
3454,99.5,0.505
3455,99.5,0.505
3456,99.5,0.505
3457,99.5,0.505
3458,99.5,0.505
3459,99.5,0.505
3460,99.5,0.505
3461,99.5,0.505
3462,99.5,0.505
3463,99.5,0.505
3464,99.5,0.505
3465,99.5,0.505
3466,99.5,0.505
3467,99.5,0.505
3468,99.5,0.505
3469,99.5,0.505
3470,99.5,0.505
3471,99.5,0.505
3472,99.5,0.505
3473,99.5,0.505
3474,99.5,0.505
3475,99.5,0.505
3476,99.5,0.505
3477,99.5,0.505
3478,99.5,0.505
3479,99.5,0.505
3480,99.5,0.505
3481,99.5,0.505
3482,99.5,0.505
3483,99.5,0.505
3484,99.5,0.505
3485,99.5,0.505
3486,99.5,0.505
3487,99.5,0.505
3488,99.5,0.505
3489,99.5,0.505
3490,99.5,0.505
3491,99.5,0.505
3492,99.5,0.505
3493,99.5,0.505
3494,99.5,0.505
3495,99.5,0.505
3496,99.5,0.505
3497,99.5,0.505
3498,99.5,0.505
3499,99.5,0.505
3500,99.5,0.505
3501,99.5,0.505
3502,99.5,0.505
3503,99.5,0.505
3504,99.5,0.505
3505,99.501,0.505
3506,99.501,0.505
3507,99.501,0.505
3508,99.501,0.505
3509,99.501,0.505
3510,99.501,0.505
3511,99.501,0.505
3512,99.501,0.505
3513,99.501,0.505
3514,99.501,0.505
3515,99.501,0.505
3516,99.501,0.505
3517,99.501,0.505
3518,99.501,0.505
3519,99.501,0.505
3520,99.501,0.505
3521,99.501,0.505
3522,99.501,0.505
3523,99.501,0.505
3524,99.501,0.505
3525,99.501,0.505
3526,99.501,0.505
3527,99.501,0.505
3528,99.501,0.505
3529,99.501,0.505
3530,99.501,0.505
3531,99.501,0.505
3532,99.501,0.505
3533,99.501,0.505
3534,99.501,0.505
3535,99.501,0.505
3536,99.501,0.505
3537,99.501,0.505
3538,99.501,0.505
3539,99.501,0.505
3540,99.501,0.505
3541,99.501,0.505
3542,99.501,0.505
3543,99.501,0.505
3544,99.501,0.505
3545,99.501,0.505
3546,99.501,0.505
3547,99.501,0.505
3548,99.501,0.505
3549,99.501,0.505
3550,99.501,0.505
3551,99.501,0.505
3552,99.501,0.505
3553,99.501,0.505
3554,99.501,0.505
3555,99.501,0.505
3556,99.501,0.505
3557,99.501,0.505
3558,99.501,0.505
3559,99.501,0.505
3560,99.501,0.505
3561,99.501,0.505
3562,99.501,0.505
3563,99.501,0.505
3564,99.501,0.505
3565,99.501,0.505
3566,99.501,0.505
3567,99.501,0.505
3568,99.501,0.505
3569,99.501,0.505
3570,99.501,0.505
3571,99.501,0.505
3572,99.501,0.505
3573,99.501,0.505
3574,99.501,0.505
3575,99.501,0.505
3576,99.501,0.505
3577,99.501,0.505
3578,99.501,0.505
3579,99.501,0.505
3580,99.501,0.505
3581,99.501,0.505
3582,99.501,0.505
3583,99.501,0.505
3584,99.501,0.505
3585,99.501,0.505
3586,99.501,0.505
3587,99.501,0.505
3588,99.501,0.505
3589,99.501,0.505
3590,99.501,0.505
3591,99.501,0.505
3592,99.501,0.505
3593,99.501,0.505
3594,99.501,0.505
3595,99.501,0.505
3596,99.501,0.505
3597,99.501,0.505
3598,99.501,0.505
3599,99.501,0.505
