1363,21.035,0.143
1364,21.035,0.143
1365,21.035,0.143
1366,21.035,0.143
1367,21.035,0.143
1368,21.035,0.143
1369,21.035,0.143
1370,21.035,0.143
1371,21.035,0.143
1372,21.035,0.143
1373,21.035,0.143
1374,21.035,0.143
1375,21.035,0.143
1376,21.035,0.143
1377,21.035,0.143
1378,21.035,0.143
1379,21.035,0.143
1380,21.035,0.143
1381,21.035,0.143
1382,21.035,0.143
1383,21.035,0.143
1384,21.035,0.143
1385,21.035,0.143
1386,21.035,0.143
1387,21.035,0.143
1388,21.035,0.143
1389,21.035,0.143
1390,21.035,0.143
1391,21.035,0.143
1392,21.035,0.143
1393,21.035,0.143
1394,21.035,0.143
1395,21.035,0.143
1396,21.035,0.143
1397,21.035,0.143
1398,21.035,0.143
1399,21.035,0.143
1400,21.035,0.143
1401,21.035,0.143
1402,21.035,0.143
1403,21.035,0.143
1404,21.035,0.143
1405,21.035,0.143
1406,21.035,0.143
1407,21.035,0.143
1408,21.035,0.143
1409,21.035,0.143
1410,21.035,0.143
1411,21.035,0.143
1412,21.035,0.143
1413,21.035,0.143
1414,21.035,0.143
1415,21.035,0.143
1416,21.035,0.143
1417,21.035,0.143
1418,21.035,0.143
1419,21.035,0.143
1420,21.035,0.143
1421,21.035,0.143
1422,21.035,0.143
1423,21.035,0.143
1424,21.035,0.143
1425,21.035,0.143
1426,21.035,0.143
1427,21.035,0.143
1428,21.035,0.143
1429,21.035,0.143
1430,21.035,0.143
1431,21.035,0.143
1432,21.035,0.143
1433,21.035,0.143
1434,21.035,0.143
1435,21.035,0.143
1436,21.035,0.143
1437,21.035,0.143
1438,21.035,0.143
1439,21.035,0.143
1440,21.035,0.143
1441,21.035,0.143
1442,21.035,0.143
1443,21.035,0.143
1444,21.035,0.143
1445,21.035,0.143
1446,21.035,0.143
1447,21.035,0.143
1448,21.035,0.143
1449,21.035,0.143
1450,21.035,0.143
1451,21.035,0.143
1452,21.035,0.143
1453,21.035,0.143
1454,21.035,0.143
1455,21.035,0.143
1456,21.035,0.143
1457,21.035,0.143
1458,21.035,0.143
1459,21.035,0.143
1460,21.035,0.143
1461,21.035,0.143
1462,21.035,0.143
1463,21.035,0.143
1464,21.035,0.143
1465,21.035,0.143
1466,21.035,0.143
1467,21.035,0.143
1468,21.035,0.143
1469,21.035,0.143
1470,21.035,0.143
1471,21.035,0.143
1472,21.035,0.143
1473,21.035,0.143
1474,21.035,0.143
1475,21.035,0.143
1476,21.035,0.143
1477,21.035,0.143
1478,21.035,0.143
1479,21.035,0.143
1480,21.035,0.143
1481,21.035,0.143
1482,21.035,0.143
1483,21.035,0.143
1484,21.035,0.143
1485,21.035,0.143
1486,21.035,0.143
1487,21.035,0.143
1488,21.035,0.143
1489,21.035,0.143
1490,21.035,0.143
1491,21.035,0.143
1492,21.035,0.143
1493,21.035,0.143
1494,21.035,0.143
1495,21.035,0.143
1496,21.035,0.143
1497,21.035,0.143
1498,21.035,0.143
1499,21.035,0.143
1500,21.035,0.143
1501,21.035,0.143
1502,21.035,0.143
1503,21.035,0.143
1504,21.035,0.143
1505,21.035,0.143
1506,21.035,0.143
1507,21.035,0.143
1508,21.035,0.143
1509,21.035,0.143
1510,21.035,0.143
1511,21.035,0.143
1512,21.035,0.143
1513,21.035,0.143
1514,21.035,0.143
1515,21.035,0.143
1516,21.035,0.143
1517,21.035,0.143
1518,21.035,0.143
1519,21.035,0.143
1520,21.035,0.143
1521,21.035,0.143
1522,21.035,0.143
1523,21.035,0.143
1524,21.035,0.143
1525,21.035,0.143
1526,21.035,0.143
1527,21.035,0.143
1528,21.035,0.143
1529,21.035,0.143
1530,21.035,0.143
1531,21.035,0.143
1532,21.035,0.143
1533,21.035,0.143
1534,21.035,0.143
1535,21.035,0.143
1536,21.035,0.143
1537,21.035,0.143
1538,21.035,0.143
1539,21.035,0.143
1540,21.035,0.143
1541,21.035,0.143
1542,21.035,0.143
1543,21.035,0.143
1544,21.035,0.143
1545,21.035,0.143
1546,21.035,0.143
1547,21.035,0.143
1548,21.035,0.143
1549,21.035,0.143
1550,21.035,0.143
1551,21.035,0.143
1552,21.035,0.143
1553,21.035,0.143
1554,21.035,0.143
1555,21.035,0.143
1556,21.035,0.143
1557,21.035,0.143
1558,21.035,0.143
1559,21.035,0.143
1560,21.035,0.143
1561,21.035,0.143
1562,21.035,0.143
1563,21.035,0.143
1564,21.035,0.143
1565,21.035,0.143
1566,21.035,0.143
1567,21.035,0.143
1568,21.035,0.143
1569,21.035,0.143
1570,21.035,0.143
1571,21.035,0.143
1572,21.035,0.143
1573,21.035,0.143
1574,21.035,0.143
1575,21.035,0.143
1576,21.035,0.143
1577,21.035,0.143
1578,21.035,0.143
1579,21.035,0.143
1580,21.035,0.143
1581,21.035,0.143
1582,21.035,0.143
1583,21.035,0.143
1584,21.035,0.143
1585,21.035,0.143
1586,21.035,0.143
1587,21.035,0.143
1588,21.035,0.143
1589,21.035,0.143
1590,21.035,0.143
1591,21.035,0.143
1592,21.035,0.143
1593,21.035,0.143
1594,21.035,0.143
1595,21.035,0.143
1596,21.035,0.143
1597,21.035,0.143
1598,21.035,0.143
1599,21.035,0.143
1600,21.035,0.143
1601,21.035,0.143
1602,21.035,0.143
1603,21.035,0.143
1604,21.035,0.143
1605,21.035,0.143
1606,21.035,0.143
1607,21.035,0.143
1608,21.035,0.143
1609,21.035,0.143
1610,21.035,0.143
1611,21.035,0.143
1612,21.035,0.143
1613,21.035,0.143
1614,21.035,0.143
1615,21.035,0.143
1616,21.035,0.143
1617,21.035,0.143
1618,21.035,0.143
1619,21.035,0.143
1620,21.035,0.143
1621,21.035,0.143
1622,21.035,0.143
1623,21.035,0.143
1624,21.035,0.143
1625,21.035,0.143
1626,21.035,0.143
1627,21.035,0.143
1628,21.035,0.143
1629,21.035,0.143
1630,21.035,0.143
1631,21.035,0.143
1632,21.035,0.143
1633,21.035,0.143
1634,21.035,0.143
1635,21.035,0.143
1636,21.035,0.143
1637,21.035,0.143
1638,21.035,0.143
1639,21.035,0.143
1640,21.035,0.143
1641,21.035,0.143
1642,21.035,0.143
1643,21.035,0.143
1644,21.035,0.143
1645,21.035,0.143
1646,21.035,0.143
1647,21.035,0.143
1648,21.035,0.143
1649,21.035,0.143
1650,21.035,0.143
1651,21.035,0.143
1652,21.035,0.143
1653,21.035,0.143
1654,21.035,0.143
1655,21.035,0.143
1656,21.035,0.143
1657,21.035,0.143
1658,21.035,0.143
1659,21.035,0.143
1660,21.035,0.143
1661,21.035,0.143
1662,21.035,0.143
1663,21.035,0.143
1664,21.035,0.143
1665,21.035,0.143
1666,21.035,0.143
1667,21.035,0.143
1668,21.035,0.143
1669,21.035,0.143
1670,21.035,0.143
1671,21.035,0.143
1672,21.035,0.143
1673,21.035,0.143
1674,21.035,0.143
1675,21.035,0.143
1676,21.035,0.143
1677,21.035,0.143
1678,21.035,0.143
1679,21.035,0.143
1680,21.035,0.143
1681,21.035,0.143
1682,21.035,0.143
1683,21.035,0.143
1684,21.035,0.143
1685,21.035,0.143
1686,21.035,0.143
1687,21.035,0.143
1688,21.035,0.143
1689,21.035,0.143
1690,21.035,0.143
1691,21.035,0.143
1692,21.035,0.143
1693,21.035,0.143
1694,21.035,0.143
1695,21.035,0.143
1696,21.035,0.143
1697,21.035,0.143
1698,21.035,0.143
1699,21.035,0.143
1700,21.035,0.143
1701,21.035,0.143
1702,21.035,0.143
1703,21.035,0.143
1704,21.035,0.143
1705,21.035,0.143
1706,21.035,0.143
1707,21.035,0.143
1708,21.035,0.143
1709,21.035,0.143
1710,21.035,0.143
1711,21.035,0.143
1712,21.035,0.143
1713,21.035,0.143
1714,21.035,0.143
1715,21.035,0.143
1716,21.035,0.143
1717,21.035,0.143
1718,21.035,0.143
1719,21.035,0.143
1720,21.035,0.143
1721,21.035,0.143
1722,21.035,0.143
1723,21.035,0.143
1724,21.035,0.143
1725,21.035,0.143
1726,21.035,0.143
1727,21.035,0.143
1728,21.035,0.143
1729,21.035,0.143
1730,21.035,0.143
1731,21.035,0.143
1732,21.035,0.143
1733,21.035,0.143
1734,21.035,0.143
1735,21.035,0.143
1736,21.035,0.143
1737,21.035,0.143
1738,21.035,0.143
1739,21.035,0.143
1740,21.035,0.143
1741,21.035,0.143
1742,21.035,0.143
1743,21.035,0.143
1744,21.035,0.143
1745,21.035,0.143
1746,21.035,0.143
1747,21.035,0.143
1748,21.035,0.143
1749,21.035,0.143
1750,21.035,0.143
1751,21.035,0.143
1752,21.035,0.143
1753,21.035,0.143
1754,21.035,0.143
1755,21.035,0.143
1756,21.035,0.143
1757,21.035,0.143
1758,21.035,0.143
1759,21.035,0.143
1760,21.035,0.143
1761,21.035,0.143
1762,21.035,0.143
1763,21.035,0.143
1764,21.035,0.143
1765,21.035,0.143
1766,21.035,0.143
1767,21.035,0.143
1768,21.035,0.143
1769,21.035,0.143
1770,21.035,0.143
1771,21.035,0.143
1772,21.035,0.143
1773,21.035,0.143
1774,21.035,0.143
1775,21.035,0.143
1776,21.035,0.143
1777,21.035,0.143
1778,21.035,0.143
1779,21.035,0.143
1780,21.035,0.143
1781,21.035,0.143
1782,21.035,0.143
1783,21.035,0.143
1784,21.035,0.143
1785,21.035,0.143
1786,21.035,0.143
1787,21.035,0.143
1788,21.035,0.143
1789,21.035,0.143
1790,21.035,0.143
1791,21.035,0.143
1792,21.035,0.143
1793,21.035,0.143
1794,21.035,0.143
1795,21.035,0.143
1796,21.035,0.143
1797,21.035,0.143
1798,21.035,0.143
1799,21.035,0.143
1800,21.035,0.143
1801,21.035,0.143
1802,21.035,0.143
1803,21.035,0.143
1804,21.035,0.143
1805,21.035,0.143
1806,21.035,0.143
1807,21.035,0.143
1808,21.035,0.143
1809,21.035,0.143
1810,21.035,0.143
1811,21.035,0.143
1812,21.035,0.143
1813,21.035,0.143
1814,21.035,0.143
1815,21.035,0.143
1816,21.035,0.143
1817,21.035,0.143
1818,21.035,0.143
1819,21.035,0.143
1820,21.035,0.143
1821,21.035,0.143
1822,21.035,0.143
1823,21.035,0.143
1824,21.035,0.143
1825,21.035,0.143
1826,21.035,0.143
1827,21.035,0.143
1828,21.035,0.143
1829,21.035,0.143
1830,21.035,0.143
1831,21.035,0.143
1832,21.035,0.143
1833,21.035,0.143
1834,21.035,0.143
1835,21.035,0.143
1836,21.035,0.143
1837,21.035,0.143
1838,21.035,0.143
1839,21.035,0.143
1840,21.035,0.143
1841,21.035,0.143
1842,21.035,0.143
1843,21.035,0.143
1844,21.035,0.143
1845,21.035,0.143
1846,21.035,0.143
1847,21.035,0.143
1848,21.035,0.143
1849,21.035,0.143
1850,21.035,0.143
1851,21.035,0.143
1852,21.035,0.143
1853,21.035,0.143
1854,21.035,0.143
1855,21.035,0.143
1856,21.035,0.143
1857,21.035,0.143
1858,21.035,0.143
1859,21.035,0.143
1860,21.035,0.143
1861,21.035,0.143
1862,21.035,0.143
1863,21.035,0.143
1864,21.035,0.143
1865,21.035,0.143
1866,21.035,0.143
1867,21.035,0.143
1868,21.035,0.143
1869,21.035,0.143
1870,21.035,0.143
1871,21.035,0.143
1872,21.035,0.143
1873,21.035,0.143
1874,21.035,0.143
1875,21.035,0.143
1876,21.035,0.143
1877,21.035,0.143
1878,21.035,0.143
1879,21.035,0.143
1880,21.035,0.143
1881,21.035,0.143
1882,21.035,0.143
1883,21.035,0.143
1884,21.035,0.143
1885,21.035,0.143
1886,21.035,0.143
1887,21.035,0.143
1888,21.035,0.143
1889,21.035,0.143
1890,21.035,0.143
1891,21.035,0.143
1892,21.035,0.143
1893,21.035,0.143
1894,21.035,0.143
1895,21.035,0.143
1896,21.035,0.143
1897,21.035,0.143
1898,21.035,0.143
1899,21.035,0.143
1900,21.035,0.143
1901,21.035,0.143
1902,21.035,0.143
1903,21.035,0.143
1904,21.035,0.143
1905,21.035,0.143
1906,21.035,0.143
1907,21.035,0.143
1908,21.035,0.143
1909,21.035,0.143
1910,21.035,0.143
1911,21.035,0.143
1912,21.035,0.143
1913,21.035,0.143
1914,21.035,0.143
1915,21.035,0.143
1916,21.035,0.143
1917,21.035,0.143
1918,21.035,0.143
1919,21.035,0.143
1920,21.035,0.143
1921,21.035,0.143
1922,21.035,0.143
1923,21.035,0.143
1924,21.035,0.143
1925,21.035,0.143
1926,21.035,0.143
1927,21.035,0.143
1928,21.035,0.143
1929,21.035,0.143
1930,21.035,0.143
1931,21.035,0.143
1932,21.035,0.143
1933,21.035,0.143
1934,21.035,0.143
1935,21.035,0.143
1936,21.035,0.143
1937,21.035,0.143
1938,21.035,0.143
1939,21.035,0.143
1940,21.035,0.143
1941,21.035,0.143
1942,21.035,0.143
1943,21.035,0.143
1944,21.035,0.143
1945,21.035,0.143
1946,21.035,0.143
1947,21.035,0.143
1948,21.035,0.143
1949,21.035,0.143
1950,21.035,0.143
1951,21.035,0.143
1952,21.035,0.143
1953,21.035,0.143
1954,21.035,0.143
1955,21.035,0.143
1956,21.035,0.143
1957,21.035,0.143
1958,21.035,0.143
1959,21.035,0.143
1960,21.035,0.143
1961,21.035,0.143
1962,21.035,0.143
1963,21.035,0.143
1964,21.035,0.143
1965,21.035,0.143
1966,21.035,0.143
1967,21.035,0.143
1968,21.035,0.143
1969,21.035,0.143
1970,21.035,0.143
1971,21.035,0.143
1972,21.035,0.143
1973,21.035,0.143
1974,21.035,0.143
1975,21.035,0.143
1976,21.035,0.143
1977,21.035,0.143
1978,21.035,0.143
1979,21.035,0.143
1980,21.035,0.143
1981,21.035,0.143
1982,21.035,0.143
1983,21.035,0.143
1984,21.035,0.143
1985,21.035,0.143
1986,21.035,0.143
1987,21.035,0.143
1988,21.035,0.143
1989,21.035,0.143
1990,21.035,0.143
1991,21.035,0.143
1992,21.035,0.143
1993,21.035,0.143
1994,21.035,0.143
1995,21.035,0.143
1996,21.035,0.143
1997,21.035,0.143
1998,21.035,0.143
1999,21.035,0.143
2000,21.035,0.143
2001,21.035,0.143
2002,21.035,0.143
2003,21.035,0.143
2004,21.035,0.143
2005,21.035,0.143
2006,21.035,0.143
2007,21.035,0.143
2008,21.035,0.143
2009,21.035,0.143
2010,21.035,0.143
2011,21.035,0.143
2012,21.035,0.143
2013,21.035,0.143
2014,21.035,0.143
2015,21.035,0.143
2016,21.035,0.143
2017,21.035,0.143
2018,21.035,0.143
2019,21.035,0.143
2020,21.035,0.143
2021,21.035,0.143
2022,21.035,0.143
2023,21.035,0.143
2024,21.035,0.143
2025,21.035,0.143
2026,21.035,0.143
2027,21.035,0.143
2028,21.035,0.143
2029,21.035,0.143
2030,21.035,0.143
2031,21.035,0.143
2032,21.035,0.143
2033,21.035,0.143
2034,21.035,0.143
2035,21.035,0.143
2036,21.035,0.143
2037,21.035,0.143
2038,21.035,0.143
2039,21.035,0.143
2040,21.035,0.143
2041,21.035,0.143
2042,21.035,0.143
2043,21.035,0.143
2044,21.035,0.143
2045,21.035,0.143
2046,21.035,0.143
2047,21.035,0.143
2048,21.035,0.143
2049,21.035,0.143
2050,21.035,0.143
2051,21.035,0.143
2052,21.035,0.143
2053,21.035,0.143
2054,21.035,0.143
2055,21.035,0.143
2056,21.035,0.143
2057,21.035,0.143
2058,21.035,0.143
2059,21.035,0.143
2060,21.035,0.143
2061,21.035,0.143
2062,21.035,0.143
2063,21.035,0.143
2064,21.035,0.143
2065,21.035,0.143
2066,21.035,0.143
2067,21.035,0.143
2068,21.035,0.143
2069,21.035,0.143
2070,21.035,0.143
2071,21.035,0.143
2072,21.035,0.143
2073,21.035,0.143
2074,21.035,0.143
2075,21.035,0.143
2076,21.035,0.143
2077,21.035,0.143
2078,21.035,0.143
2079,21.035,0.143
2080,21.035,0.143
2081,21.035,0.143
2082,21.035,0.143
2083,21.035,0.143
2084,21.035,0.143
2085,21.035,0.143
2086,21.035,0.143
2087,21.035,0.143
2088,21.035,0.143
2089,21.035,0.143
2090,21.035,0.143
2091,21.035,0.143
2092,21.035,0.143
2093,21.035,0.143
2094,21.035,0.143
2095,21.035,0.143
2096,21.035,0.143
2097,21.035,0.143
2098,21.035,0.143
2099,21.035,0.143
2100,21.035,0.143
2101,21.035,0.143
2102,21.035,0.143
2103,21.035,0.143
2104,21.035,0.143
2105,21.035,0.143
2106,21.035,0.143
2107,21.035,0.143
2108,21.035,0.143
2109,21.035,0.143
2110,21.035,0.143
2111,21.035,0.143
2112,21.035,0.143
2113,21.035,0.143
2114,21.035,0.143
2115,21.035,0.143
2116,21.035,0.143
2117,21.035,0.143
2118,21.035,0.143
2119,21.035,0.143
2120,21.035,0.143
2121,21.035,0.143
2122,21.035,0.143
2123,21.035,0.143
2124,21.035,0.143
2125,21.035,0.143
2126,21.035,0.143
2127,21.035,0.143
2128,21.035,0.143
2129,21.035,0.143
2130,21.035,0.143
2131,21.035,0.143
2132,21.035,0.143
2133,21.035,0.143
2134,21.035,0.143
2135,21.035,0.143
2136,21.035,0.143
2137,21.035,0.143
2138,21.035,0.143
2139,21.035,0.143
2140,21.035,0.143
2141,21.035,0.143
2142,21.035,0.143
2143,21.035,0.143
2144,21.035,0.143
2145,21.035,0.143
2146,21.035,0.143
2147,21.035,0.143
2148,21.035,0.143
2149,21.035,0.143
2150,21.035,0.143
2151,21.035,0.143
2152,21.035,0.143
2153,21.035,0.143
2154,21.035,0.143
2155,21.035,0.143
2156,21.035,0.143
2157,21.035,0.143
2158,21.035,0.143
2159,21.035,0.143
2160,21.035,0.143
2161,21.035,0.143
2162,21.035,0.143
2163,21.035,0.143
2164,21.035,0.143
2165,21.035,0.143
2166,21.035,0.143
2167,21.035,0.143
2168,21.035,0.143
2169,21.035,0.143
2170,21.035,0.143
2171,21.035,0.143
2172,21.035,0.143
2173,21.035,0.143
2174,21.035,0.143
2175,21.035,0.143
2176,21.035,0.143
2177,21.035,0.143
2178,21.035,0.143
2179,21.035,0.143
2180,21.035,0.143
2181,21.035,0.143
2182,21.035,0.143
2183,21.035,0.143
2184,21.035,0.143
2185,21.035,0.143
2186,21.035,0.143
2187,21.035,0.143
2188,21.035,0.143
2189,21.035,0.143
2190,21.035,0.143
2191,21.035,0.143
2192,21.035,0.143
2193,21.035,0.143
2194,21.035,0.143
2195,21.035,0.143
2196,21.035,0.143
2197,21.035,0.143
2198,21.035,0.143
2199,21.035,0.143
2200,21.035,0.143
2201,21.035,0.143
2202,21.035,0.143
2203,21.035,0.143
2204,21.035,0.143
2205,21.035,0.143
2206,21.035,0.143
2207,21.035,0.143
2208,21.035,0.143
2209,21.035,0.143
2210,21.035,0.143
2211,21.035,0.143
2212,21.035,0.143
2213,21.035,0.143
2214,21.035,0.143
2215,21.035,0.143
2216,21.035,0.143
2217,21.035,0.143
2218,21.035,0.143
2219,21.035,0.143
2220,21.035,0.143
2221,21.035,0.143
2222,21.035,0.143
2223,21.035,0.143
2224,21.035,0.143
2225,21.035,0.143
2226,21.035,0.143
2227,21.035,0.143
2228,21.035,0.143
2229,21.035,0.143
2230,21.035,0.143
2231,21.035,0.143
2232,21.035,0.143
2233,21.035,0.143
2234,21.035,0.143
2235,21.035,0.143
2236,21.035,0.143
2237,21.035,0.143
2238,21.035,0.143
2239,21.035,0.143
2240,21.035,0.143
2241,21.035,0.143
2242,21.035,0.143
2243,21.035,0.143
2244,21.035,0.143
2245,21.035,0.143
2246,21.035,0.143
2247,21.035,0.143
2248,21.035,0.143
2249,21.035,0.143
2250,21.035,0.143
2251,21.035,0.143
2252,21.035,0.143
2253,21.035,0.143
2254,21.035,0.143
2255,21.035,0.143
2256,21.035,0.143
2257,21.035,0.143
2258,21.035,0.143
2259,21.035,0.143
2260,21.035,0.143
2261,21.035,0.143
2262,21.035,0.143
2263,21.035,0.143
2264,21.035,0.143
2265,21.035,0.143
2266,21.035,0.143
2267,21.035,0.143
2268,21.035,0.143
2269,21.035,0.143
2270,21.035,0.143
2271,21.035,0.143
2272,21.035,0.143
2273,21.035,0.143
2274,21.035,0.143
2275,21.035,0.143
2276,21.035,0.143
2277,21.035,0.143
2278,21.035,0.143
2279,21.035,0.143
2280,21.035,0.143
2281,21.035,0.143
2282,21.035,0.143
2283,21.035,0.143
2284,21.035,0.143
2285,21.035,0.143
2286,21.035,0.143
2287,21.035,0.143
2288,21.035,0.143
2289,21.035,0.143
2290,21.035,0.143
2291,21.035,0.143
2292,21.035,0.143
2293,21.035,0.143
2294,21.035,0.143
2295,21.035,0.143
2296,21.035,0.143
2297,21.035,0.143
2298,21.035,0.143
2299,21.035,0.143
2300,21.035,0.143
2301,21.035,0.143
2302,21.035,0.143
2303,21.035,0.143
2304,21.035,0.143
2305,21.035,0.143
2306,21.035,0.143
2307,21.035,0.143
2308,21.035,0.143
2309,21.035,0.143
2310,21.035,0.143
2311,21.035,0.143
2312,21.035,0.143
2313,21.035,0.143
2314,21.035,0.143
2315,21.035,0.143
2316,21.035,0.143
2317,21.035,0.143
2318,21.035,0.143
2319,21.035,0.143
2320,21.035,0.143
2321,21.035,0.143
2322,21.035,0.143
2323,21.035,0.143
2324,21.035,0.143
2325,21.035,0.143
2326,21.035,0.143
2327,21.035,0.143
2328,21.035,0.143
2329,21.035,0.143
2330,21.035,0.143
2331,21.035,0.143
2332,21.035,0.143
2333,21.035,0.143
2334,21.035,0.143
2335,21.035,0.143
2336,21.035,0.143
2337,21.035,0.143
2338,21.035,0.143
2339,21.035,0.143
2340,21.035,0.143
2341,21.035,0.143
2342,21.035,0.143
2343,21.035,0.143
2344,21.035,0.143
2345,21.035,0.143
2346,21.035,0.143
2347,21.035,0.143
2348,21.035,0.143
2349,21.035,0.143
2350,21.035,0.143
2351,21.035,0.143
2352,21.035,0.143
2353,21.035,0.143
2354,21.035,0.143
2355,21.035,0.143
2356,21.035,0.143
2357,21.035,0.143
2358,21.035,0.143
2359,21.035,0.143
2360,21.035,0.143
2361,21.035,0.143
2362,21.035,0.143
2363,21.035,0.143
2364,21.035,0.143
2365,21.035,0.143
2366,21.035,0.143
2367,21.035,0.143
2368,21.035,0.143
2369,21.035,0.143
2370,21.035,0.143
2371,21.035,0.143
2372,21.035,0.143
2373,21.035,0.143
2374,21.035,0.143
2375,21.035,0.143
2376,21.035,0.143
2377,21.035,0.143
2378,21.035,0.143
2379,21.035,0.143
2380,21.035,0.143
2381,21.035,0.143
2382,21.035,0.143
2383,21.035,0.143
2384,21.035,0.143
2385,21.035,0.143
2386,21.035,0.143
2387,21.035,0.143
2388,21.035,0.143
2389,21.035,0.143
2390,21.035,0.143
2391,21.035,0.143
2392,21.035,0.143
2393,21.035,0.143
2394,21.035,0.143
2395,21.035,0.143
2396,21.035,0.143
2397,21.035,0.143
2398,21.035,0.143
2399,21.035,0.143
2400,21.035,0.143
2401,21.035,0.143
2402,21.035,0.143
2403,21.035,0.143
2404,21.035,0.143
2405,21.035,0.143
2406,21.035,0.143
2407,21.035,0.143
2408,21.035,0.143
2409,21.035,0.143
2410,21.035,0.143
2411,21.035,0.143
2412,21.035,0.143
2413,21.035,0.143
2414,21.035,0.143
2415,21.035,0.143
2416,21.035,0.143
2417,21.035,0.143
2418,21.035,0.143
2419,21.035,0.143
2420,21.035,0.143
2421,21.035,0.143
2422,21.035,0.143
2423,21.035,0.143
2424,21.035,0.143
2425,21.035,0.143
2426,21.035,0.143
2427,21.035,0.143
2428,21.035,0.143
2429,21.035,0.143
2430,21.035,0.143
2431,21.035,0.143
2432,21.035,0.143
2433,21.035,0.143
2434,21.035,0.143
2435,21.035,0.143
2436,21.035,0.143
2437,21.035,0.143
2438,21.035,0.143
2439,21.035,0.143
2440,21.035,0.143
2441,21.035,0.143
2442,21.035,0.143
2443,21.035,0.143
2444,21.035,0.143
2445,21.035,0.143
2446,21.035,0.143
2447,21.035,0.143
2448,21.035,0.143
2449,21.035,0.143
2450,21.035,0.143
2451,21.035,0.143
2452,21.035,0.143
2453,21.035,0.143
2454,21.035,0.143
2455,21.035,0.143
2456,21.035,0.143
2457,21.035,0.143
2458,21.035,0.143
2459,21.035,0.143
2460,21.035,0.143
2461,21.035,0.143
2462,21.035,0.143
2463,21.035,0.143
2464,21.035,0.143
2465,21.035,0.143
2466,21.035,0.143
2467,21.035,0.143
2468,21.035,0.143
2469,21.035,0.143
2470,21.035,0.143
2471,21.035,0.143
2472,21.035,0.143
2473,21.035,0.143
2474,21.035,0.143
2475,21.035,0.143
2476,21.035,0.143
2477,21.035,0.143
2478,21.035,0.143
2479,21.035,0.143
2480,21.035,0.143
2481,21.035,0.143
2482,21.035,0.143
2483,21.035,0.143
2484,21.035,0.143
2485,21.035,0.143
2486,21.035,0.143
2487,21.035,0.143
2488,21.035,0.143
2489,21.035,0.143
2490,21.035,0.143
2491,21.035,0.143
2492,21.035,0.143
2493,21.035,0.143
2494,21.035,0.143
2495,21.035,0.143
2496,21.035,0.143
2497,21.035,0.143
2498,21.035,0.143
2499,21.035,0.143
2500,21.035,0.143
2501,21.035,0.143
2502,21.035,0.143
2503,21.035,0.143
2504,21.035,0.143
2505,21.035,0.143
2506,21.035,0.143
2507,21.035,0.143
2508,21.035,0.143
2509,21.035,0.143
2510,21.035,0.143
2511,21.035,0.143
2512,21.035,0.143
2513,21.035,0.143
2514,21.035,0.143
2515,21.035,0.143
2516,21.035,0.143
2517,21.035,0.143
2518,21.035,0.143
2519,21.035,0.143
2520,21.035,0.143
2521,21.035,0.143
2522,21.035,0.143
2523,21.035,0.143
2524,21.035,0.143
2525,21.035,0.143
2526,21.035,0.143
2527,21.035,0.143
2528,21.035,0.143
2529,21.035,0.143
2530,21.035,0.143
2531,21.035,0.143
2532,21.035,0.143
2533,21.035,0.143
2534,21.035,0.143
2535,21.035,0.143
2536,21.035,0.143
2537,21.035,0.143
2538,21.035,0.143
2539,21.035,0.143
2540,21.035,0.143
2541,21.035,0.143
2542,21.035,0.143
2543,21.035,0.143
2544,21.035,0.143
2545,21.035,0.143
2546,21.035,0.143
2547,21.035,0.143
2548,21.035,0.143
2549,21.035,0.143
2550,21.035,0.143
2551,21.035,0.143
2552,21.035,0.143
2553,21.035,0.143
2554,21.035,0.143
2555,21.035,0.143
2556,21.035,0.143
2557,21.035,0.143
2558,21.035,0.143
2559,21.035,0.143
2560,21.035,0.143
2561,21.035,0.143
2562,21.035,0.143
2563,21.035,0.143
2564,21.035,0.143
2565,21.035,0.143
2566,21.035,0.143
2567,21.035,0.143
2568,21.035,0.143
2569,21.035,0.143
2570,21.035,0.143
2571,21.035,0.143
2572,21.035,0.143
2573,21.035,0.143
2574,21.035,0.143
2575,21.035,0.143
2576,21.035,0.143
2577,21.035,0.143
2578,21.035,0.143
2579,21.035,0.143
2580,21.035,0.143
2581,21.035,0.143
2582,21.035,0.143
2583,21.035,0.143
2584,21.035,0.143
2585,21.035,0.143
2586,21.035,0.143
2587,21.035,0.143
2588,21.035,0.143
2589,21.035,0.143
2590,21.035,0.143
2591,21.035,0.143
2592,21.035,0.143
2593,21.035,0.143
2594,21.035,0.143
2595,21.035,0.143
2596,21.035,0.143
2597,21.035,0.143
2598,21.035,0.143
2599,21.035,0.143
2600,21.035,0.143
2601,21.035,0.143
2602,21.035,0.143
2603,21.035,0.143
2604,21.035,0.143
2605,21.035,0.143
2606,21.035,0.143
2607,21.035,0.143
2608,21.035,0.143
2609,21.035,0.143
2610,21.035,0.143
2611,21.035,0.143
2612,21.035,0.143
2613,21.035,0.143
2614,21.035,0.143
2615,21.035,0.143
2616,21.035,0.143
2617,21.035,0.143
2618,21.035,0.143
2619,21.035,0.143
2620,21.035,0.143
2621,21.035,0.143
2622,21.035,0.143
2623,21.035,0.143
2624,21.035,0.143
2625,21.035,0.143
2626,21.035,0.143
2627,21.035,0.143
2628,21.035,0.143
2629,21.035,0.143
2630,21.035,0.143
2631,21.035,0.143
2632,21.035,0.143
2633,21.035,0.143
2634,21.035,0.143
