2635,84.244,0.452
2636,84.244,0.452
2637,84.244,0.452
2638,84.244,0.452
2639,84.244,0.452
2640,84.244,0.452
2641,84.244,0.452
2642,84.244,0.452
2643,84.244,0.452
2644,84.244,0.452
2645,84.244,0.452
2646,84.244,0.452
2647,84.244,0.452
2648,84.244,0.452
2649,84.244,0.452
2650,84.244,0.452
2651,84.244,0.452
2652,84.244,0.452
2653,84.244,0.452
2654,84.244,0.452
2655,84.244,0.452
2656,84.244,0.452
2657,84.244,0.452
2658,84.244,0.452
2659,84.244,0.452
2660,84.244,0.452
2661,84.244,0.452
2662,84.244,0.452
2663,84.244,0.452
2664,84.244,0.452
2665,84.244,0.452
2666,84.244,0.452
2667,84.244,0.452
2668,84.244,0.452
2669,84.244,0.452
2670,84.244,0.452
2671,84.244,0.452
2672,84.244,0.452
2673,84.244,0.452
2674,84.244,0.452
2675,84.244,0.452
2676,84.244,0.452
2677,84.244,0.452
2678,84.244,0.452
2679,84.244,0.452
2680,84.244,0.452
2681,84.244,0.452
2682,84.244,0.452
2683,84.244,0.452
2684,84.244,0.452
2685,84.244,0.452
2686,84.244,0.452
2687,84.244,0.452
2688,84.244,0.452
2689,84.244,0.452
2690,84.244,0.452
2691,84.244,0.452
2692,84.244,0.452
2693,84.244,0.452
2694,84.244,0.452
2695,84.244,0.452
2696,84.244,0.452
2697,84.244,0.452
2698,84.244,0.452
2699,84.244,0.452
2700,84.244,0.452
2701,84.244,0.452
2702,84.244,0.452
2703,84.244,0.452
2704,84.244,0.452
2705,84.244,0.452
2706,84.244,0.452
2707,84.244,0.452
2708,84.244,0.452
2709,84.244,0.452
2710,84.244,0.452
2711,84.244,0.452
2712,84.244,0.452
2713,84.244,0.452
2714,84.244,0.452
2715,84.244,0.452
2716,84.244,0.452
2717,84.244,0.452
2718,84.244,0.452
2719,84.244,0.452
2720,84.244,0.452
2721,84.244,0.452
2722,84.244,0.452
2723,84.244,0.452
2724,84.244,0.452
2725,84.244,0.452
2726,84.244,0.452
2727,84.244,0.452
2728,84.244,0.452
2729,84.244,0.452
2730,84.244,0.452
2731,84.244,0.452
2732,84.244,0.452
2733,84.244,0.452
2734,84.244,0.452
2735,84.244,0.452
2736,84.244,0.452
2737,84.244,0.452
2738,84.244,0.452
2739,84.244,0.452
2740,84.244,0.452
2741,84.244,0.452
2742,84.244,0.452
2743,84.244,0.452
2744,84.244,0.452
2745,84.244,0.452
2746,84.244,0.452
2747,84.244,0.452
2748,84.244,0.452
2749,84.244,0.452
2750,84.244,0.452
2751,84.244,0.452
2752,84.244,0.452
2753,84.244,0.452
2754,84.244,0.452
2755,84.244,0.452
2756,84.244,0.452
2757,84.244,0.452
2758,84.244,0.452
2759,84.244,0.452
2760,84.244,0.452
2761,84.244,0.452
2762,84.244,0.452
2763,84.244,0.452
2764,84.244,0.452
2765,84.244,0.452
2766,84.244,0.452
2767,84.244,0.452
2768,84.244,0.452
2769,84.244,0.452
2770,84.244,0.452
2771,84.244,0.452
2772,84.244,0.452
2773,84.244,0.452
2774,84.244,0.452
2775,84.244,0.452
2776,84.244,0.452
2777,84.244,0.452
2778,84.244,0.452
2779,84.244,0.452
2780,84.244,0.452
2781,84.244,0.452
2782,84.244,0.452
2783,84.244,0.452
2784,84.244,0.452
2785,84.244,0.452
2786,84.244,0.452
2787,84.244,0.452
2788,84.244,0.452
2789,84.244,0.452
2790,84.244,0.452
2791,84.244,0.452
2792,84.244,0.452
2793,84.244,0.452
2794,84.244,0.452
2795,84.244,0.452
2796,84.244,0.452
2797,84.244,0.452
2798,84.244,0.452
2799,84.244,0.452
2800,84.244,0.452
2801,84.244,0.452
2802,84.244,0.452
2803,84.244,0.452
2804,84.244,0.452
2805,84.244,0.452
2806,84.244,0.452
2807,84.244,0.452
2808,84.244,0.452
2809,84.244,0.452
2810,84.244,0.452
2811,84.244,0.452
2812,84.244,0.452
2813,84.244,0.452
2814,84.244,0.452
2815,84.244,0.452
2816,84.244,0.452
2817,84.244,0.452
2818,84.244,0.452
2819,84.244,0.452
2820,84.244,0.452
2821,84.244,0.452
2822,84.244,0.452
2823,84.244,0.452
2824,84.244,0.452
2825,84.244,0.452
2826,84.244,0.452
2827,84.244,0.452
2828,84.244,0.452
2829,84.244,0.452
2830,84.244,0.452
2831,84.244,0.452
2832,84.244,0.452
2833,84.244,0.452
2834,84.244,0.452
2835,84.244,0.452
2836,84.244,0.452
2837,84.244,0.452
2838,84.244,0.452
2839,84.244,0.452
2840,84.244,0.452
2841,84.244,0.452
2842,84.244,0.452
2843,84.244,0.452
2844,84.244,0.452
2845,84.244,0.452
2846,84.244,0.452
2847,84.244,0.452
2848,84.244,0.452
2849,84.244,0.452
2850,84.244,0.452
2851,84.244,0.452
2852,84.244,0.452
2853,84.244,0.452
2854,84.244,0.452
2855,84.244,0.452
2856,84.244,0.452
2857,84.244,0.452
2858,84.244,0.452
2859,84.244,0.452
2860,84.244,0.452
2861,84.244,0.452
2862,84.244,0.452
2863,84.244,0.452
2864,84.244,0.452
2865,84.244,0.452
2866,84.244,0.452
2867,84.244,0.452
2868,84.244,0.452
2869,84.244,0.452
2870,84.244,0.452
2871,84.244,0.452
2872,84.244,0.452
2873,84.244,0.452
2874,84.244,0.452
2875,84.244,0.452
2876,84.244,0.452
2877,84.244,0.452
2878,84.244,0.452
2879,84.244,0.452
2880,84.244,0.452
2881,84.244,0.452
2882,84.244,0.452
2883,84.244,0.452
2884,84.244,0.452
2885,84.244,0.452
2886,84.244,0.452
2887,84.244,0.452
2888,84.244,0.452
2889,84.244,0.452
2890,84.244,0.452
2891,84.244,0.452
2892,84.244,0.452
2893,84.244,0.452
2894,84.244,0.452
2895,84.244,0.452
2896,84.244,0.452
2897,84.244,0.452
2898,84.244,0.452
2899,84.244,0.452
2900,84.244,0.452
2901,84.244,0.452
2902,84.244,0.452
2903,84.244,0.452
2904,84.244,0.452
2905,84.244,0.452
2906,84.244,0.452
2907,84.244,0.452
2908,84.244,0.452
2909,84.244,0.452
2910,84.244,0.452
2911,84.244,0.452
2912,84.244,0.452
2913,84.244,0.452
2914,84.244,0.452
2915,84.244,0.452
2916,84.244,0.452
2917,84.244,0.452
2918,84.244,0.452
2919,84.244,0.452
2920,84.244,0.452
2921,84.244,0.452
2922,84.244,0.452
2923,84.244,0.452
2924,84.244,0.452
2925,84.244,0.452
2926,84.244,0.452
2927,84.244,0.452
2928,84.244,0.452
2929,84.244,0.452
2930,84.244,0.452
2931,84.244,0.452
2932,84.244,0.452
2933,84.244,0.452
2934,84.244,0.452
2935,84.244,0.452
2936,84.244,0.452
2937,84.244,0.452
2938,84.244,0.452
2939,84.244,0.452
2940,84.244,0.452
2941,84.244,0.452
2942,84.244,0.452
2943,84.244,0.452
2944,84.244,0.452
2945,84.244,0.452
2946,84.244,0.452
2947,84.244,0.452
2948,84.244,0.452
2949,84.244,0.452
2950,84.244,0.452
2951,84.244,0.452
2952,84.244,0.452
2953,84.244,0.452
2954,84.244,0.452
2955,84.244,0.452
2956,84.244,0.452
2957,84.244,0.452
2958,84.244,0.452
2959,84.244,0.452
2960,84.244,0.452
2961,84.244,0.452
2962,84.244,0.452
2963,84.244,0.452
2964,84.244,0.452
2965,84.244,0.452
2966,84.244,0.452
2967,84.244,0.452
2968,84.244,0.452
2969,84.244,0.452
2970,84.244,0.452
2971,84.244,0.452
2972,84.244,0.452
2973,84.244,0.452
2974,84.244,0.452
2975,84.244,0.452
2976,84.244,0.452
2977,84.244,0.452
2978,84.244,0.452
2979,84.244,0.452
2980,84.244,0.452
2981,84.244,0.452
2982,84.244,0.452
2983,84.244,0.452
2984,84.244,0.452
2985,84.244,0.452
2986,84.244,0.452
2987,84.244,0.452
2988,84.244,0.452
2989,84.244,0.452
2990,84.244,0.452
2991,84.244,0.452
2992,84.244,0.452
2993,84.244,0.452
2994,84.244,0.452
2995,84.244,0.452
2996,84.244,0.452
2997,84.244,0.452
2998,84.244,0.452
2999,84.244,0.452
3000,84.244,0.452
3001,84.244,0.452
3002,84.244,0.452
3003,84.244,0.452
3004,84.244,0.452
3005,84.244,0.452
3006,84.244,0.452
3007,84.244,0.452
3008,84.244,0.452
3009,84.244,0.452
3010,84.244,0.452
3011,84.244,0.452
3012,84.244,0.452
3013,84.244,0.452
3014,84.244,0.452
3015,84.244,0.452
3016,84.244,0.452
3017,84.244,0.452
3018,84.244,0.452
3019,84.244,0.452
3020,84.244,0.452
3021,84.244,0.452
3022,84.244,0.452
3023,84.244,0.452
3024,84.244,0.452
3025,84.244,0.452
3026,84.244,0.452
3027,84.244,0.452
3028,84.244,0.452
3029,84.244,0.452
3030,84.244,0.452
3031,84.244,0.452
3032,84.244,0.452
3033,84.244,0.452
3034,84.244,0.452
3035,84.244,0.452
3036,84.244,0.452
3037,84.244,0.452
3038,84.244,0.452
3039,84.244,0.452
3040,84.244,0.452
3041,84.244,0.452
3042,84.244,0.452
3043,84.244,0.452
3044,84.244,0.452
3045,84.244,0.452
3046,84.244,0.452
3047,84.244,0.452
3048,84.244,0.452
3049,84.244,0.452
3050,84.244,0.452
3051,84.244,0.452
3052,84.244,0.452
3053,84.244,0.452
3054,84.244,0.452
3055,84.244,0.452
3056,84.244,0.452
3057,84.244,0.452
3058,84.244,0.452
3059,84.244,0.452
3060,84.244,0.452
3061,84.244,0.452
3062,84.244,0.452
3063,84.244,0.452
3064,84.244,0.452
3065,84.244,0.452
3066,84.244,0.452
3067,84.244,0.452
3068,84.244,0.452
3069,84.244,0.452
3070,84.244,0.452
3071,84.244,0.452
3072,84.244,0.452
3073,84.244,0.452
3074,84.244,0.452
3075,84.244,0.452
3076,84.244,0.452
3077,84.244,0.452
3078,84.244,0.452
3079,84.244,0.452
3080,84.244,0.452
3081,84.244,0.452
3082,84.244,0.452
3083,84.244,0.452
3084,84.244,0.452
3085,84.244,0.452
3086,84.244,0.452
3087,84.244,0.452
3088,84.244,0.452
3089,84.244,0.452
3090,84.244,0.452
3091,84.244,0.452
3092,84.244,0.452
3093,84.244,0.452
3094,84.244,0.452
3095,84.244,0.452
3096,84.244,0.452
3097,84.244,0.452
3098,84.244,0.452
3099,84.244,0.452
3100,84.244,0.452
3101,84.244,0.452
3102,84.244,0.452
3103,84.244,0.452
3104,84.244,0.452
3105,84.244,0.452
3106,84.244,0.452
3107,84.244,0.452
3108,84.244,0.452
3109,84.244,0.452
3110,84.244,0.452
3111,84.244,0.452
3112,84.244,0.452
3113,84.244,0.452
3114,84.244,0.452
3115,84.244,0.452
3116,84.244,0.452
3117,84.244,0.452
3118,84.244,0.452
3119,84.244,0.452
3120,84.244,0.452
3121,84.244,0.452
3122,84.244,0.452
3123,84.244,0.452
3124,84.244,0.452
3125,84.244,0.452
3126,84.244,0.452
3127,84.244,0.452
3128,84.244,0.452
3129,84.244,0.452
3130,84.244,0.452
3131,84.244,0.452
3132,84.244,0.452
3133,84.244,0.452
3134,84.244,0.452
3135,84.244,0.452
3136,84.244,0.452
3137,84.244,0.452
3138,84.244,0.452
3139,84.244,0.452
3140,84.244,0.452
3141,84.244,0.452
3142,84.244,0.452
3143,84.244,0.452
3144,84.244,0.452
3145,84.244,0.452
3146,84.244,0.452
3147,84.244,0.452
3148,84.244,0.452
3149,84.244,0.452
3150,84.244,0.452
3151,84.244,0.452
3152,84.244,0.452
3153,84.244,0.452
3154,84.244,0.452
3155,84.244,0.452
3156,84.244,0.452
3157,84.244,0.452
3158,84.244,0.452
3159,84.244,0.452
3160,84.244,0.452
3161,84.244,0.452
3162,84.244,0.452
3163,84.244,0.452
3164,84.244,0.452
3165,84.244,0.452
3166,84.244,0.452
3167,84.244,0.452
3168,84.244,0.452
3169,84.244,0.452
3170,84.244,0.452
3171,84.244,0.452
3172,84.244,0.452
3173,84.244,0.452
3174,84.244,0.452
3175,84.244,0.452
3176,84.244,0.452
3177,84.244,0.452
3178,84.244,0.452
3179,84.244,0.452
3180,84.244,0.452
3181,84.244,0.452
3182,84.244,0.452
3183,84.244,0.452
3184,84.244,0.452
3185,84.244,0.452
3186,84.244,0.452
3187,84.244,0.452
3188,84.244,0.452
3189,84.244,0.452
3190,84.244,0.452
3191,84.244,0.452
3192,84.244,0.452
3193,84.244,0.452
3194,84.244,0.452
3195,84.244,0.452
3196,84.244,0.452
3197,84.244,0.452
3198,84.244,0.452
3199,84.244,0.452
3200,84.244,0.452
3201,84.244,0.452
3202,84.244,0.452
3203,84.244,0.452
3204,84.244,0.452
3205,84.244,0.452
3206,84.244,0.452
3207,84.244,0.452
3208,84.244,0.452
3209,84.244,0.452
3210,84.244,0.452
3211,84.244,0.452
3212,84.244,0.452
3213,84.244,0.452
3214,84.244,0.452
3215,84.244,0.452
3216,84.244,0.452
3217,84.244,0.452
3218,84.244,0.452
3219,84.244,0.452
3220,84.244,0.452
3221,84.244,0.452
3222,84.244,0.452
3223,84.244,0.452
3224,84.244,0.452
3225,84.244,0.452
3226,84.244,0.452
3227,84.244,0.452
3228,84.244,0.452
3229,84.244,0.452
3230,84.244,0.452
3231,84.244,0.452
3232,84.244,0.452
3233,84.244,0.452
3234,84.244,0.452
3235,84.244,0.452
3236,84.244,0.452
3237,84.244,0.452
3238,84.244,0.452
3239,84.244,0.452
3240,84.244,0.452
3241,84.244,0.452
3242,84.244,0.452
3243,84.244,0.452
3244,84.244,0.452
3245,84.244,0.452
3246,84.244,0.452
3247,84.244,0.452
3248,84.244,0.452
3249,84.244,0.452
3250,84.244,0.452
3251,84.244,0.452
3252,84.244,0.452
3253,84.244,0.452
3254,84.244,0.452
3255,84.244,0.452
3256,84.244,0.452
3257,84.244,0.452
3258,84.244,0.452
3259,84.244,0.452
3260,84.244,0.452
3261,84.244,0.452
3262,84.244,0.452
3263,84.244,0.452
3264,84.244,0.452
3265,84.244,0.452
3266,84.244,0.452
3267,84.244,0.452
3268,84.244,0.452
3269,84.244,0.452
3270,84.244,0.452
3271,84.244,0.452
3272,84.244,0.452
3273,84.244,0.452
3274,84.244,0.452
3275,84.244,0.452
3276,84.244,0.452
3277,84.244,0.452
3278,84.244,0.452
3279,84.244,0.452
3280,84.244,0.452
3281,84.244,0.452
3282,84.244,0.452
3283,84.244,0.452
3284,84.244,0.452
3285,84.244,0.452
3286,84.244,0.452
3287,84.244,0.452
3288,84.244,0.452
3289,84.244,0.452
3290,84.244,0.452
3291,84.244,0.452
3292,84.244,0.452
3293,84.244,0.452
3294,84.244,0.452
3295,84.244,0.452
3296,84.244,0.452
3297,84.244,0.452
3298,84.244,0.452
3299,84.244,0.452
3300,84.244,0.452
3301,84.244,0.452
3302,84.244,0.452
3303,84.244,0.452
3304,84.244,0.452
3305,84.244,0.452
3306,84.244,0.452
3307,84.244,0.452
3308,84.244,0.452
3309,84.244,0.452
3310,84.244,0.452
3311,84.244,0.452
3312,84.244,0.452
3313,84.244,0.452
3314,84.244,0.452
3315,84.244,0.452
3316,84.244,0.452
3317,84.244,0.452
3318,84.244,0.452
3319,84.244,0.452
3320,84.244,0.452
3321,84.244,0.452
3322,84.244,0.452
3323,84.244,0.452
3324,84.244,0.452
3325,84.244,0.452
3326,84.244,0.452
3327,84.244,0.452
3328,84.244,0.452
3329,84.244,0.452
3330,84.244,0.452
3331,84.244,0.452
3332,84.244,0.452
3333,84.244,0.452
3334,84.244,0.452
3335,84.244,0.452
3336,84.244,0.452
3337,84.244,0.452
3338,84.244,0.452
3339,84.244,0.452
3340,84.244,0.452
3341,84.244,0.452
3342,84.244,0.452
3343,84.244,0.452
3344,84.244,0.452
3345,84.244,0.452
3346,84.244,0.452
3347,84.244,0.452
3348,84.244,0.452
3349,84.244,0.452
3350,84.244,0.452
3351,84.244,0.452
3352,84.244,0.452
3353,84.244,0.452
3354,84.244,0.452
3355,84.244,0.452
3356,84.244,0.452
3357,84.244,0.452
3358,84.244,0.452
3359,84.244,0.452
3360,84.244,0.452
3361,84.244,0.452
3362,84.244,0.452
3363,84.244,0.452
3364,84.244,0.452
3365,84.244,0.452
3366,84.244,0.452
3367,84.244,0.452
3368,84.244,0.452
3369,84.244,0.452
3370,84.244,0.452
3371,84.244,0.452
3372,84.244,0.452
3373,84.244,0.452
3374,84.244,0.452
3375,84.244,0.452
3376,84.244,0.452
3377,84.244,0.452
3378,84.244,0.452
3379,84.244,0.452
3380,84.244,0.452
3381,84.244,0.452
3382,84.244,0.452
3383,84.244,0.452
3384,84.244,0.452
3385,84.244,0.452
3386,84.244,0.452
3387,84.244,0.452
3388,84.244,0.452
3389,84.244,0.452
3390,84.244,0.452
3391,84.244,0.452
3392,84.244,0.452
3393,84.244,0.452
3394,84.244,0.452
3395,84.244,0.452
3396,84.244,0.452
3397,84.244,0.452
3398,84.244,0.452
3399,84.244,0.452
3400,84.244,0.452
3401,84.244,0.452
3402,84.244,0.452
3403,84.244,0.452
3404,84.244,0.452
3405,84.244,0.452
3406,84.244,0.452
3407,84.244,0.452
3408,84.244,0.452
3409,84.244,0.452
3410,84.244,0.452
3411,84.244,0.452
3412,84.244,0.452
3413,84.244,0.452
3414,84.244,0.452
3415,84.244,0.452
3416,84.244,0.452
3417,84.244,0.452
3418,84.244,0.452
3419,84.244,0.452
3420,84.244,0.452
3421,84.244,0.452
3422,84.244,0.452
3423,84.244,0.452
3424,84.244,0.452
3425,84.244,0.452
3426,84.244,0.452
3427,84.244,0.452
3428,84.244,0.452
3429,84.244,0.452
3430,84.244,0.452
3431,84.244,0.452
3432,84.244,0.452
3433,84.244,0.452
3434,84.244,0.452
3435,84.244,0.452
3436,84.244,0.452
3437,84.244,0.452
3438,84.244,0.452
3439,84.244,0.452
3440,84.244,0.452
3441,84.244,0.452
3442,84.244,0.452
3443,84.244,0.452
3444,84.244,0.452
3445,84.244,0.452
3446,84.244,0.452
3447,84.244,0.452
3448,84.244,0.452
3449,84.244,0.452
3450,84.244,0.452
3451,84.244,0.452
3452,84.244,0.452
3453,84.244,0.452
3454,84.244,0.452
3455,84.244,0.452
3456,84.244,0.452
3457,84.244,0.452
3458,84.244,0.452
3459,84.244,0.452
3460,84.244,0.452
3461,84.244,0.452
3462,84.244,0.452
3463,84.244,0.452
3464,84.244,0.452
3465,84.244,0.452
3466,84.244,0.452
3467,84.244,0.452
3468,84.244,0.452
3469,84.244,0.452
3470,84.244,0.452
3471,84.244,0.452
3472,84.244,0.452
3473,84.244,0.452
3474,84.244,0.452
3475,84.244,0.452
3476,84.244,0.452
3477,84.244,0.452
3478,84.244,0.452
3479,84.244,0.452
3480,84.244,0.452
3481,84.244,0.452
3482,84.244,0.452
3483,84.244,0.452
3484,84.244,0.452
3485,84.244,0.452
3486,84.244,0.452
3487,84.244,0.452
3488,84.244,0.452
3489,84.244,0.452
3490,84.244,0.452
3491,84.244,0.452
3492,84.244,0.452
3493,84.244,0.452
3494,84.244,0.452
3495,84.244,0.452
3496,84.244,0.452
3497,84.244,0.452
3498,84.244,0.452
3499,84.244,0.452
3500,84.244,0.452
3501,84.244,0.452
3502,84.244,0.452
3503,84.244,0.452
3504,84.244,0.452
3505,84.244,0.452
3506,84.244,0.452
3507,84.244,0.452
3508,84.244,0.452
3509,84.244,0.452
3510,84.244,0.452
3511,84.244,0.452
3512,84.244,0.452
3513,84.244,0.452
3514,84.244,0.452
3515,84.244,0.452
3516,84.244,0.452
3517,84.244,0.452
3518,84.244,0.452
3519,84.244,0.452
3520,84.244,0.452
3521,84.244,0.452
3522,84.244,0.452
3523,84.244,0.452
3524,84.244,0.452
3525,84.244,0.452
3526,84.244,0.452
3527,84.244,0.452
3528,84.244,0.452
3529,84.244,0.452
3530,84.244,0.452
3531,84.244,0.452
3532,84.244,0.452
3533,84.244,0.452
3534,84.244,0.452
3535,84.244,0.452
3536,84.244,0.452
3537,84.244,0.452
3538,84.244,0.452
3539,84.244,0.452
3540,84.244,0.452
3541,84.244,0.452
3542,84.244,0.452
3543,84.244,0.452
3544,84.244,0.452
3545,84.244,0.452
3546,84.244,0.452
3547,84.244,0.452
3548,84.244,0.452
3549,84.244,0.452
3550,84.244,0.452
3551,84.244,0.452
3552,84.244,0.452
3553,84.244,0.452
3554,84.244,0.452
3555,84.244,0.452
3556,84.244,0.452
3557,84.244,0.452
3558,84.244,0.452
3559,84.244,0.452
3560,84.244,0.452
3561,84.244,0.452
3562,84.244,0.452
3563,84.244,0.452
3564,84.244,0.452
3565,84.244,0.452
3566,84.244,0.452
3567,84.244,0.452
3568,84.244,0.452
3569,84.244,0.452
3570,84.244,0.452
3571,84.244,0.452
3572,84.244,0.452
3573,84.244,0.452
3574,84.244,0.452
3575,84.244,0.452
3576,84.244,0.452
3577,84.244,0.452
3578,84.244,0.452
3579,84.244,0.452
3580,84.244,0.452
3581,84.244,0.452
3582,84.244,0.452
3583,84.244,0.452
3584,84.244,0.452
3585,84.244,0.452
3586,84.244,0.452
3587,84.244,0.452
3588,84.244,0.452
3589,84.244,0.452
3590,84.244,0.452
3591,84.244,0.452
3592,84.244,0.452
3593,84.244,0.452
3594,84.244,0.452
3595,84.244,0.452
3596,84.244,0.452
3597,84.244,0.452
3598,84.244,0.452
3599,84.244,0.452
