2635,97.02,0.467
2636,97.02,0.467
2637,97.02,0.467
2638,97.02,0.467
2639,97.02,0.467
2640,97.02,0.467
2641,97.02,0.467
2642,97.02,0.467
2643,97.02,0.467
2644,97.02,0.467
2645,97.02,0.467
2646,97.02,0.467
2647,97.02,0.467
2648,97.02,0.467
2649,97.02,0.467
2650,97.02,0.467
2651,97.02,0.467
2652,97.021,0.467
2653,97.021,0.467
2654,97.021,0.467
2655,97.021,0.467
2656,97.021,0.467
2657,97.021,0.467
2658,97.021,0.467
2659,97.021,0.467
2660,97.021,0.467
2661,97.021,0.467
2662,97.021,0.467
2663,97.021,0.467
2664,97.021,0.467
2665,97.021,0.467
2666,97.021,0.467
2667,97.021,0.467
2668,97.021,0.467
2669,97.021,0.467
2670,97.021,0.467
2671,97.021,0.467
2672,97.021,0.467
2673,97.021,0.467
2674,97.021,0.467
2675,97.021,0.467
2676,97.021,0.467
2677,97.021,0.467
2678,97.021,0.467
2679,97.021,0.467
2680,97.021,0.467
2681,97.021,0.467
2682,97.021,0.467
2683,97.021,0.467
2684,97.021,0.467
2685,97.021,0.467
2686,97.021,0.467
2687,97.021,0.467
2688,97.021,0.467
2689,97.022,0.467
2690,97.022,0.467
2691,97.022,0.467
2692,97.022,0.467
2693,97.022,0.467
2694,97.022,0.467
2695,97.022,0.467
2696,97.022,0.467
2697,97.022,0.467
2698,97.022,0.467
2699,97.022,0.467
2700,97.022,0.467
2701,97.022,0.467
2702,97.022,0.467
2703,97.022,0.467
2704,97.022,0.467
2705,97.022,0.467
2706,97.022,0.467
2707,97.022,0.467
2708,97.022,0.467
2709,97.022,0.467
2710,97.022,0.467
2711,97.022,0.467
2712,97.022,0.467
2713,97.022,0.467
2714,97.022,0.467
2715,97.022,0.467
2716,97.022,0.467
2717,97.022,0.467
2718,97.022,0.467
2719,97.022,0.467
2720,97.022,0.467
2721,97.022,0.467
2722,97.022,0.467
2723,97.022,0.467
2724,97.022,0.467
2725,97.022,0.467
2726,97.022,0.467
2727,97.022,0.467
2728,97.022,0.467
2729,97.022,0.467
2730,97.023,0.467
2731,97.023,0.467
2732,97.023,0.467
2733,97.023,0.467
2734,97.023,0.467
2735,97.023,0.467
2736,97.023,0.467
2737,97.023,0.467
2738,97.023,0.467
2739,97.023,0.467
2740,97.023,0.467
2741,97.023,0.467
2742,97.023,0.467
2743,97.023,0.467
2744,97.023,0.467
2745,97.023,0.467
2746,97.023,0.467
2747,97.023,0.467
2748,97.023,0.467
2749,97.023,0.467
2750,97.023,0.467
2751,97.023,0.467
2752,97.023,0.467
2753,97.023,0.467
2754,97.023,0.467
2755,97.023,0.467
2756,97.023,0.467
2757,97.023,0.467
2758,97.023,0.467
2759,97.023,0.467
2760,97.023,0.467
2761,97.023,0.467
2762,97.023,0.467
2763,97.023,0.467
2764,97.023,0.467
2765,97.023,0.467
2766,97.023,0.467
2767,97.023,0.467
2768,97.023,0.467
2769,97.023,0.467
2770,97.023,0.467
2771,97.023,0.467
2772,97.023,0.467
2773,97.023,0.467
2774,97.023,0.467
2775,97.024,0.467
2776,97.024,0.467
2777,97.024,0.467
2778,97.024,0.467
2779,97.024,0.467
2780,97.024,0.467
2781,97.024,0.467
2782,97.024,0.467
2783,97.024,0.467
2784,97.024,0.467
2785,97.024,0.467
2786,97.024,0.467
2787,97.024,0.467
2788,97.024,0.467
2789,97.024,0.467
2790,97.024,0.467
2791,97.024,0.467
2792,97.024,0.467
2793,97.024,0.467
2794,97.024,0.467
2795,97.024,0.467
2796,97.024,0.467
2797,97.024,0.467
2798,97.024,0.467
2799,97.024,0.467
2800,97.024,0.467
2801,97.024,0.467
2802,97.024,0.467
2803,97.024,0.467
2804,97.024,0.467
2805,97.024,0.467
2806,97.024,0.467
2807,97.024,0.467
2808,97.024,0.467
2809,97.024,0.467
2810,97.024,0.467
2811,97.024,0.467
2812,97.024,0.467
2813,97.024,0.467
2814,97.024,0.467
2815,97.024,0.467
2816,97.024,0.467
2817,97.024,0.467
2818,97.024,0.467
2819,97.024,0.467
2820,97.024,0.467
2821,97.024,0.467
2822,97.024,0.467
2823,97.024,0.467
2824,97.025,0.467
2825,97.025,0.467
2826,97.025,0.467
2827,97.025,0.467
2828,97.025,0.467
2829,97.025,0.467
2830,97.025,0.467
2831,97.025,0.467
2832,97.025,0.467
2833,97.025,0.467
2834,97.025,0.467
2835,97.025,0.467
2836,97.025,0.467
2837,97.025,0.467
2838,97.025,0.467
2839,97.025,0.467
2840,97.025,0.467
2841,97.025,0.467
2842,97.025,0.467
2843,97.025,0.467
2844,97.025,0.467
2845,97.025,0.467
2846,97.025,0.467
2847,97.025,0.467
2848,97.025,0.467
2849,97.025,0.467
2850,97.025,0.467
2851,97.025,0.467
2852,97.025,0.467
2853,97.025,0.467
2854,97.025,0.467
2855,97.025,0.467
2856,97.025,0.467
2857,97.025,0.467
2858,97.025,0.467
2859,97.025,0.467
2860,97.025,0.467
2861,97.025,0.467
2862,97.025,0.467
2863,97.025,0.467
2864,97.025,0.467
2865,97.025,0.467
2866,97.025,0.467
2867,97.025,0.467
2868,97.025,0.467
2869,97.025,0.467
2870,97.025,0.467
2871,97.025,0.467
2872,97.025,0.467
2873,97.025,0.467
2874,97.025,0.467
2875,97.025,0.467
2876,97.025,0.467
2877,97.025,0.467
2878,97.025,0.467
2879,97.026,0.467
2880,97.026,0.467
2881,97.026,0.467
2882,97.026,0.467
2883,97.026,0.467
2884,97.026,0.467
2885,97.026,0.467
2886,97.026,0.467
2887,97.026,0.467
2888,97.026,0.467
2889,97.026,0.467
2890,97.026,0.467
2891,97.026,0.467
2892,97.026,0.467
2893,97.026,0.467
2894,97.026,0.467
2895,97.026,0.467
2896,97.026,0.467
2897,97.026,0.467
2898,97.026,0.467
2899,97.026,0.467
2900,97.026,0.467
2901,97.026,0.467
2902,97.026,0.467
2903,97.026,0.467
2904,97.026,0.467
2905,97.026,0.467
2906,97.026,0.467
2907,97.026,0.467
2908,97.026,0.467
2909,97.026,0.467
2910,97.026,0.467
2911,97.026,0.467
2912,97.026,0.467
2913,97.026,0.467
2914,97.026,0.467
2915,97.026,0.467
2916,97.026,0.467
2917,97.026,0.467
2918,97.026,0.467
2919,97.026,0.467
2920,97.026,0.467
2921,97.026,0.467
2922,97.026,0.467
2923,97.026,0.467
2924,97.026,0.467
2925,97.026,0.467
2926,97.026,0.467
2927,97.026,0.467
2928,97.026,0.467
2929,97.026,0.467
2930,97.026,0.467
2931,97.026,0.467
2932,97.026,0.467
2933,97.026,0.467
2934,97.026,0.467
2935,97.026,0.467
2936,97.026,0.467
2937,97.026,0.467
2938,97.026,0.467
2939,97.026,0.467
2940,97.026,0.467
2941,97.027,0.467
2942,97.027,0.467
2943,97.027,0.467
2944,97.027,0.467
2945,97.027,0.467
2946,97.027,0.467
2947,97.027,0.467
2948,97.027,0.467
2949,97.027,0.467
2950,97.027,0.467
2951,97.027,0.467
2952,97.027,0.467
2953,97.027,0.467
2954,97.027,0.467
2955,97.027,0.467
2956,97.027,0.467
2957,97.027,0.467
2958,97.027,0.467
2959,97.027,0.467
2960,97.027,0.467
2961,97.027,0.467
2962,97.027,0.467
2963,97.027,0.467
2964,97.027,0.467
2965,97.027,0.467
2966,97.027,0.467
2967,97.027,0.467
2968,97.027,0.467
2969,97.027,0.467
2970,97.027,0.467
2971,97.027,0.467
2972,97.027,0.467
2973,97.027,0.467
2974,97.027,0.467
2975,97.027,0.467
2976,97.027,0.467
2977,97.027,0.467
2978,97.027,0.467
2979,97.027,0.467
2980,97.027,0.467
2981,97.027,0.467
2982,97.027,0.467
2983,97.027,0.467
2984,97.027,0.467
2985,97.027,0.467
2986,97.027,0.467
2987,97.027,0.467
2988,97.027,0.467
2989,97.027,0.467
2990,97.027,0.467
2991,97.027,0.467
2992,97.027,0.467
2993,97.027,0.467
2994,97.027,0.467
2995,97.027,0.467
2996,97.027,0.467
2997,97.027,0.467
2998,97.027,0.467
2999,97.027,0.467
3000,97.027,0.467
3001,97.027,0.467
3002,97.027,0.467
3003,97.027,0.467
3004,97.027,0.467
3005,97.027,0.467
3006,97.027,0.467
3007,97.027,0.467
3008,97.027,0.467
3009,97.027,0.467
3010,97.027,0.467
3011,97.027,0.467
3012,97.027,0.467
3013,97.028,0.467
3014,97.028,0.467
3015,97.028,0.467
3016,97.028,0.467
3017,97.028,0.467
3018,97.028,0.467
3019,97.028,0.467
3020,97.028,0.467
3021,97.028,0.467
3022,97.028,0.467
3023,97.028,0.467
3024,97.028,0.467
3025,97.028,0.467
3026,97.028,0.467
3027,97.028,0.467
3028,97.028,0.467
3029,97.028,0.467
3030,97.028,0.467
3031,97.028,0.467
3032,97.028,0.467
3033,97.028,0.467
3034,97.028,0.467
3035,97.028,0.467
3036,97.028,0.467
3037,97.028,0.467
3038,97.028,0.467
3039,97.028,0.467
3040,97.028,0.467
3041,97.028,0.467
3042,97.028,0.467
3043,97.028,0.467
3044,97.028,0.467
3045,97.028,0.467
3046,97.028,0.467
3047,97.028,0.467
3048,97.028,0.467
3049,97.028,0.467
3050,97.028,0.467
3051,97.028,0.467
3052,97.028,0.467
3053,97.028,0.467
3054,97.028,0.467
3055,97.028,0.467
3056,97.028,0.467
3057,97.028,0.467
3058,97.028,0.467
3059,97.028,0.467
3060,97.028,0.467
3061,97.028,0.467
3062,97.028,0.467
3063,97.028,0.467
3064,97.028,0.467
3065,97.028,0.467
3066,97.028,0.467
3067,97.028,0.467
3068,97.028,0.467
3069,97.028,0.467
3070,97.028,0.467
3071,97.028,0.467
3072,97.028,0.467
3073,97.028,0.467
3074,97.028,0.467
3075,97.028,0.467
3076,97.028,0.467
3077,97.028,0.467
3078,97.028,0.467
3079,97.028,0.467
3080,97.028,0.467
3081,97.028,0.467
3082,97.028,0.467
3083,97.028,0.467
3084,97.028,0.467
3085,97.028,0.467
3086,97.028,0.467
3087,97.028,0.467
3088,97.028,0.467
3089,97.028,0.467
3090,97.028,0.467
3091,97.028,0.467
3092,97.028,0.467
3093,97.028,0.467
3094,97.028,0.467
3095,97.028,0.467
3096,97.028,0.467
3097,97.029,0.467
3098,97.029,0.467
3099,97.029,0.467
3100,97.029,0.467
3101,97.029,0.467
3102,97.029,0.467
3103,97.029,0.467
3104,97.029,0.467
3105,97.029,0.467
3106,97.029,0.467
3107,97.029,0.467
3108,97.029,0.467
3109,97.029,0.467
3110,97.029,0.467
3111,97.029,0.467
3112,97.029,0.467
3113,97.029,0.467
3114,97.029,0.467
3115,97.029,0.467
3116,97.029,0.467
3117,97.029,0.467
3118,97.029,0.467
3119,97.029,0.467
3120,97.029,0.467
3121,97.029,0.467
3122,97.029,0.467
3123,97.029,0.467
3124,97.029,0.467
3125,97.029,0.467
3126,97.029,0.467
3127,97.029,0.467
3128,97.029,0.467
3129,97.029,0.467
3130,97.029,0.467
3131,97.029,0.467
3132,97.029,0.467
3133,97.029,0.467
3134,97.029,0.467
3135,97.029,0.467
3136,97.029,0.467
3137,97.029,0.467
3138,97.029,0.467
3139,97.029,0.467
3140,97.029,0.467
3141,97.029,0.467
3142,97.029,0.467
3143,97.029,0.467
3144,97.029,0.467
3145,97.029,0.467
3146,97.029,0.467
3147,97.029,0.467
3148,97.029,0.467
3149,97.029,0.467
3150,97.029,0.467
3151,97.029,0.467
3152,97.029,0.467
3153,97.029,0.467
3154,97.029,0.467
3155,97.029,0.467
3156,97.029,0.467
3157,97.029,0.467
3158,97.029,0.467
3159,97.029,0.467
3160,97.029,0.467
3161,97.029,0.467
3162,97.029,0.467
3163,97.029,0.467
3164,97.029,0.467
3165,97.029,0.467
3166,97.029,0.467
3167,97.029,0.467
3168,97.029,0.467
3169,97.029,0.467
3170,97.029,0.467
3171,97.029,0.467
3172,97.029,0.467
3173,97.029,0.467
3174,97.029,0.467
3175,97.029,0.467
3176,97.029,0.467
3177,97.029,0.467
3178,97.029,0.467
3179,97.029,0.467
3180,97.029,0.467
3181,97.029,0.467
3182,97.029,0.467
3183,97.029,0.467
3184,97.029,0.467
3185,97.029,0.467
3186,97.029,0.467
3187,97.029,0.467
3188,97.029,0.467
3189,97.029,0.467
3190,97.029,0.467
3191,97.029,0.467
3192,97.029,0.467
3193,97.029,0.467
3194,97.029,0.467
3195,97.029,0.467
3196,97.029,0.467
3197,97.029,0.467
3198,97.029,0.467
3199,97.029,0.467
3200,97.03,0.467
3201,97.03,0.467
3202,97.03,0.467
3203,97.03,0.467
3204,97.03,0.467
3205,97.03,0.467
3206,97.03,0.467
3207,97.03,0.467
3208,97.03,0.467
3209,97.03,0.467
3210,97.03,0.467
3211,97.03,0.467
3212,97.03,0.467
3213,97.03,0.467
3214,97.03,0.467
3215,97.03,0.467
3216,97.03,0.467
3217,97.03,0.467
3218,97.03,0.467
3219,97.03,0.467
3220,97.03,0.467
3221,97.03,0.467
3222,97.03,0.467
3223,97.03,0.467
3224,97.03,0.467
3225,97.03,0.467
3226,97.03,0.467
3227,97.03,0.467
3228,97.03,0.467
3229,97.03,0.467
3230,97.03,0.467
3231,97.03,0.467
3232,97.03,0.467
3233,97.03,0.467
3234,97.03,0.467
3235,97.03,0.467
3236,97.03,0.467
3237,97.03,0.467
3238,97.03,0.467
3239,97.03,0.467
3240,97.03,0.467
3241,97.03,0.467
3242,97.03,0.467
3243,97.03,0.467
3244,97.03,0.467
3245,97.03,0.467
3246,97.03,0.467
3247,97.03,0.467
3248,97.03,0.467
3249,97.03,0.467
3250,97.03,0.467
3251,97.03,0.467
3252,97.03,0.467
3253,97.03,0.467
3254,97.03,0.467
3255,97.03,0.467
3256,97.03,0.467
3257,97.03,0.467
3258,97.03,0.467
3259,97.03,0.467
3260,97.03,0.467
3261,97.03,0.467
3262,97.03,0.467
3263,97.03,0.467
3264,97.03,0.467
3265,97.03,0.467
3266,97.03,0.467
3267,97.03,0.467
3268,97.03,0.467
3269,97.03,0.467
3270,97.03,0.467
3271,97.03,0.467
3272,97.03,0.467
3273,97.03,0.467
3274,97.03,0.467
3275,97.03,0.467
3276,97.03,0.467
3277,97.03,0.467
3278,97.03,0.467
3279,97.03,0.467
3280,97.03,0.467
3281,97.03,0.467
3282,97.03,0.467
3283,97.03,0.467
3284,97.03,0.467
3285,97.03,0.467
3286,97.03,0.467
3287,97.03,0.467
3288,97.03,0.467
3289,97.03,0.467
3290,97.03,0.467
3291,97.03,0.467
3292,97.03,0.467
3293,97.03,0.467
3294,97.03,0.467
3295,97.03,0.467
3296,97.03,0.467
3297,97.03,0.467
3298,97.03,0.467
3299,97.03,0.467
3300,97.03,0.467
3301,97.03,0.467
3302,97.03,0.467
3303,97.03,0.467
3304,97.03,0.467
3305,97.03,0.467
3306,97.03,0.467
3307,97.03,0.467
3308,97.03,0.467
3309,97.03,0.467
3310,97.03,0.467
3311,97.03,0.467
3312,97.03,0.467
3313,97.03,0.467
3314,97.03,0.467
3315,97.03,0.467
3316,97.03,0.467
3317,97.03,0.467
3318,97.03,0.467
3319,97.03,0.467
3320,97.03,0.467
3321,97.03,0.467
3322,97.03,0.467
3323,97.03,0.467
3324,97.03,0.467
3325,97.03,0.467
3326,97.03,0.467
3327,97.03,0.467
3328,97.03,0.467
3329,97.03,0.467
3330,97.031,0.467
3331,97.031,0.467
3332,97.031,0.467
3333,97.031,0.467
3334,97.031,0.467
3335,97.031,0.467
3336,97.031,0.467
3337,97.031,0.467
3338,97.031,0.467
3339,97.031,0.467
3340,97.031,0.467
3341,97.031,0.467
3342,97.031,0.467
3343,97.031,0.467
3344,97.031,0.467
3345,97.031,0.467
3346,97.031,0.467
3347,97.031,0.467
3348,97.031,0.467
3349,97.031,0.467
3350,97.031,0.467
3351,97.031,0.467
3352,97.031,0.467
3353,97.031,0.467
3354,97.031,0.467
3355,97.031,0.467
3356,97.031,0.467
3357,97.031,0.467
3358,97.031,0.467
3359,97.031,0.467
3360,97.031,0.467
3361,97.031,0.467
3362,97.031,0.467
3363,97.031,0.467
3364,97.031,0.467
3365,97.031,0.467
3366,97.031,0.467
3367,97.031,0.467
3368,97.031,0.467
3369,97.031,0.467
3370,97.031,0.467
3371,97.031,0.467
3372,97.031,0.467
3373,97.031,0.467
3374,97.031,0.467
3375,97.031,0.467
3376,97.031,0.467
3377,97.031,0.467
3378,97.031,0.467
3379,97.031,0.467
3380,97.031,0.467
3381,97.031,0.467
3382,97.031,0.467
3383,97.031,0.467
3384,97.031,0.467
3385,97.031,0.467
3386,97.031,0.467
3387,97.031,0.467
3388,97.031,0.467
3389,97.031,0.467
3390,97.031,0.467
3391,97.031,0.467
3392,97.031,0.467
3393,97.031,0.467
3394,97.031,0.467
3395,97.031,0.467
3396,97.031,0.467
3397,97.031,0.467
3398,97.031,0.467
3399,97.031,0.467
3400,97.031,0.467
3401,97.031,0.467
3402,97.031,0.467
3403,97.031,0.467
3404,97.031,0.467
3405,97.031,0.467
3406,97.031,0.467
3407,97.031,0.467
3408,97.031,0.467
3409,97.031,0.467
3410,97.031,0.467
3411,97.031,0.467
3412,97.031,0.467
3413,97.031,0.467
3414,97.031,0.467
3415,97.031,0.467
3416,97.031,0.467
3417,97.031,0.467
3418,97.031,0.467
3419,97.031,0.467
3420,97.031,0.467
3421,97.031,0.467
3422,97.031,0.467
3423,97.031,0.467
3424,97.031,0.467
3425,97.031,0.467
3426,97.031,0.467
3427,97.031,0.467
3428,97.031,0.467
3429,97.031,0.467
3430,97.031,0.467
3431,97.031,0.467
3432,97.031,0.467
3433,97.031,0.467
3434,97.031,0.467
3435,97.031,0.467
3436,97.031,0.467
3437,97.031,0.467
3438,97.031,0.467
3439,97.031,0.467
3440,97.031,0.467
3441,97.031,0.467
3442,97.031,0.467
3443,97.031,0.467
3444,97.031,0.467
3445,97.031,0.467
3446,97.031,0.467
3447,97.031,0.467
3448,97.031,0.467
3449,97.031,0.467
3450,97.031,0.467
3451,97.031,0.467
3452,97.031,0.467
3453,97.031,0.467
3454,97.031,0.467
3455,97.031,0.467
3456,97.031,0.467
3457,97.031,0.467
3458,97.031,0.467
3459,97.031,0.467
3460,97.031,0.467
3461,97.031,0.467
3462,97.031,0.467
3463,97.031,0.467
3464,97.031,0.467
3465,97.031,0.467
3466,97.031,0.467
3467,97.031,0.467
3468,97.031,0.467
3469,97.031,0.467
3470,97.031,0.467
3471,97.031,0.467
3472,97.031,0.467
3473,97.031,0.467
3474,97.031,0.467
3475,97.031,0.467
3476,97.031,0.467
3477,97.031,0.467
3478,97.031,0.467
3479,97.031,0.467
3480,97.031,0.467
3481,97.031,0.467
3482,97.031,0.467
3483,97.031,0.467
3484,97.031,0.467
3485,97.031,0.467
3486,97.031,0.467
3487,97.031,0.467
3488,97.031,0.467
3489,97.031,0.467
3490,97.031,0.467
3491,97.031,0.467
3492,97.031,0.467
3493,97.031,0.467
3494,97.031,0.467
3495,97.031,0.467
3496,97.031,0.467
3497,97.031,0.467
3498,97.031,0.467
3499,97.031,0.467
3500,97.031,0.467
3501,97.031,0.467
3502,97.031,0.467
3503,97.031,0.467
3504,97.031,0.467
3505,97.031,0.467
3506,97.031,0.467
3507,97.031,0.467
3508,97.031,0.467
3509,97.031,0.467
3510,97.031,0.467
3511,97.032,0.467
3512,97.032,0.467
3513,97.032,0.467
3514,97.032,0.467
3515,97.032,0.467
3516,97.032,0.467
3517,97.032,0.467
3518,97.032,0.467
3519,97.032,0.467
3520,97.032,0.467
3521,97.032,0.467
3522,97.032,0.467
3523,97.032,0.467
3524,97.032,0.467
3525,97.032,0.467
3526,97.032,0.467
3527,97.032,0.467
3528,97.032,0.467
3529,97.032,0.467
3530,97.032,0.467
3531,97.032,0.467
3532,97.032,0.467
3533,97.032,0.467
3534,97.032,0.467
3535,97.032,0.467
3536,97.032,0.467
3537,97.032,0.467
3538,97.032,0.467
3539,97.032,0.467
3540,97.032,0.467
3541,97.032,0.467
3542,97.032,0.467
3543,97.032,0.467
3544,97.032,0.467
3545,97.032,0.467
3546,97.032,0.467
3547,97.032,0.467
3548,97.032,0.467
3549,97.032,0.467
3550,97.032,0.467
3551,97.032,0.467
3552,97.032,0.467
3553,97.032,0.467
3554,97.032,0.467
3555,97.032,0.467
3556,97.032,0.467
3557,97.032,0.467
3558,97.032,0.467
3559,97.032,0.467
3560,97.032,0.467
3561,97.032,0.467
3562,97.032,0.467
3563,97.032,0.467
3564,97.032,0.467
3565,97.032,0.467
3566,97.032,0.467
3567,97.032,0.467
3568,97.032,0.467
3569,97.032,0.467
3570,97.032,0.467
3571,97.032,0.467
3572,97.032,0.467
3573,97.032,0.467
3574,97.032,0.467
3575,97.032,0.467
3576,97.032,0.467
3577,97.032,0.467
3578,97.032,0.467
3579,97.032,0.467
3580,97.032,0.467
3581,97.032,0.467
3582,97.032,0.467
3583,97.032,0.467
3584,97.032,0.467
3585,97.032,0.467
3586,97.032,0.467
3587,97.032,0.467
3588,97.032,0.467
3589,97.032,0.467
3590,97.032,0.467
3591,97.032,0.467
3592,97.032,0.467
3593,97.032,0.467
3594,97.032,0.467
3595,97.032,0.467
3596,97.032,0.467
3597,97.032,0.467
3598,97.032,0.467
3599,97.032,0.467
