2635,99.794,0.568
2636,99.794,0.568
2637,99.794,0.568
2638,99.794,0.568
2639,99.794,0.568
2640,99.794,0.568
2641,99.794,0.568
2642,99.794,0.568
2643,99.794,0.568
2644,99.794,0.568
2645,99.794,0.568
2646,99.794,0.568
2647,99.794,0.568
2648,99.794,0.568
2649,99.794,0.568
2650,99.794,0.568
2651,99.794,0.568
2652,99.794,0.568
2653,99.794,0.568
2654,99.794,0.568
2655,99.794,0.568
2656,99.794,0.568
2657,99.794,0.568
2658,99.794,0.568
2659,99.794,0.568
2660,99.794,0.568
2661,99.794,0.568
2662,99.794,0.568
2663,99.794,0.568
2664,99.794,0.568
2665,99.794,0.568
2666,99.794,0.568
2667,99.794,0.568
2668,99.794,0.568
2669,99.794,0.568
2670,99.794,0.568
2671,99.794,0.568
2672,99.794,0.568
2673,99.794,0.568
2674,99.794,0.568
2675,99.794,0.568
2676,99.794,0.568
2677,99.794,0.568
2678,99.794,0.568
2679,99.794,0.568
2680,99.794,0.568
2681,99.794,0.568
2682,99.794,0.568
2683,99.794,0.568
2684,99.794,0.568
2685,99.794,0.568
2686,99.794,0.568
2687,99.794,0.568
2688,99.794,0.568
2689,99.794,0.568
2690,99.794,0.568
2691,99.794,0.568
2692,99.794,0.568
2693,99.794,0.568
2694,99.794,0.568
2695,99.794,0.568
2696,99.794,0.568
2697,99.794,0.568
2698,99.794,0.568
2699,99.794,0.568
2700,99.794,0.568
2701,99.794,0.568
2702,99.794,0.568
2703,99.794,0.568
2704,99.794,0.568
2705,99.794,0.568
2706,99.794,0.568
2707,99.794,0.568
2708,99.794,0.568
2709,99.794,0.568
2710,99.794,0.568
2711,99.794,0.568
2712,99.794,0.568
2713,99.794,0.568
2714,99.794,0.568
2715,99.794,0.568
2716,99.794,0.568
2717,99.794,0.568
2718,99.794,0.568
2719,99.794,0.568
2720,99.794,0.568
2721,99.794,0.568
2722,99.794,0.568
2723,99.794,0.568
2724,99.794,0.568
2725,99.794,0.568
2726,99.794,0.568
2727,99.794,0.568
2728,99.794,0.568
2729,99.794,0.568
2730,99.794,0.568
2731,99.794,0.568
2732,99.794,0.568
2733,99.794,0.568
2734,99.794,0.568
2735,99.794,0.568
2736,99.794,0.568
2737,99.794,0.568
2738,99.794,0.568
2739,99.794,0.568
2740,99.794,0.568
2741,99.794,0.568
2742,99.794,0.568
2743,99.794,0.568
2744,99.794,0.568
2745,99.794,0.568
2746,99.794,0.568
2747,99.794,0.568
2748,99.794,0.568
2749,99.794,0.568
2750,99.794,0.568
2751,99.794,0.568
2752,99.794,0.568
2753,99.794,0.568
2754,99.794,0.568
2755,99.794,0.568
2756,99.794,0.568
2757,99.794,0.568
2758,99.794,0.568
2759,99.794,0.568
2760,99.794,0.568
2761,99.794,0.568
2762,99.794,0.568
2763,99.794,0.568
2764,99.794,0.568
2765,99.794,0.568
2766,99.794,0.568
2767,99.794,0.568
2768,99.794,0.568
2769,99.794,0.568
2770,99.794,0.568
2771,99.794,0.568
2772,99.794,0.568
2773,99.794,0.568
2774,99.794,0.568
2775,99.794,0.568
2776,99.794,0.568
2777,99.794,0.568
2778,99.794,0.568
2779,99.794,0.568
2780,99.794,0.568
2781,99.794,0.568
2782,99.794,0.568
2783,99.794,0.568
2784,99.794,0.568
2785,99.794,0.568
2786,99.794,0.568
2787,99.794,0.568
2788,99.794,0.568
2789,99.794,0.568
2790,99.794,0.568
2791,99.794,0.568
2792,99.794,0.568
2793,99.794,0.568
2794,99.794,0.568
2795,99.794,0.568
2796,99.794,0.568
2797,99.794,0.568
2798,99.794,0.568
2799,99.794,0.568
2800,99.794,0.568
2801,99.794,0.568
2802,99.794,0.568
2803,99.794,0.568
2804,99.794,0.568
2805,99.794,0.568
2806,99.794,0.568
2807,99.794,0.568
2808,99.794,0.568
2809,99.794,0.568
2810,99.794,0.568
2811,99.794,0.568
2812,99.794,0.568
2813,99.794,0.568
2814,99.794,0.568
2815,99.794,0.568
2816,99.794,0.568
2817,99.794,0.568
2818,99.794,0.568
2819,99.794,0.568
2820,99.794,0.568
2821,99.794,0.568
2822,99.794,0.568
2823,99.794,0.568
2824,99.794,0.568
2825,99.794,0.568
2826,99.794,0.568
2827,99.794,0.568
2828,99.794,0.568
2829,99.794,0.568
2830,99.794,0.568
2831,99.794,0.568
2832,99.794,0.568
2833,99.794,0.568
2834,99.794,0.568
2835,99.794,0.568
2836,99.794,0.568
2837,99.794,0.568
2838,99.794,0.568
2839,99.794,0.568
2840,99.794,0.568
2841,99.794,0.568
2842,99.794,0.568
2843,99.794,0.568
2844,99.794,0.568
2845,99.794,0.568
2846,99.794,0.568
2847,99.794,0.568
2848,99.794,0.568
2849,99.794,0.568
2850,99.794,0.568
2851,99.794,0.568
2852,99.794,0.568
2853,99.794,0.568
2854,99.794,0.568
2855,99.794,0.568
2856,99.794,0.568
2857,99.794,0.568
2858,99.794,0.568
2859,99.794,0.568
2860,99.794,0.568
2861,99.794,0.568
2862,99.794,0.568
2863,99.794,0.568
2864,99.794,0.568
2865,99.794,0.568
2866,99.794,0.568
2867,99.794,0.568
2868,99.794,0.568
2869,99.794,0.568
2870,99.794,0.568
2871,99.794,0.568
2872,99.794,0.568
2873,99.794,0.568
2874,99.794,0.568
2875,99.794,0.568
2876,99.794,0.568
2877,99.794,0.568
2878,99.794,0.568
2879,99.794,0.568
2880,99.794,0.568
2881,99.794,0.568
2882,99.794,0.568
2883,99.794,0.568
2884,99.794,0.568
2885,99.794,0.568
2886,99.794,0.568
2887,99.794,0.568
2888,99.794,0.568
2889,99.794,0.568
2890,99.794,0.568
2891,99.794,0.568
2892,99.794,0.568
2893,99.794,0.568
2894,99.794,0.568
2895,99.794,0.568
2896,99.794,0.568
2897,99.794,0.568
2898,99.794,0.568
2899,99.794,0.568
2900,99.794,0.568
2901,99.794,0.568
2902,99.794,0.568
2903,99.794,0.568
2904,99.794,0.568
2905,99.794,0.568
2906,99.794,0.568
2907,99.794,0.568
2908,99.794,0.568
2909,99.794,0.568
2910,99.794,0.568
2911,99.794,0.568
2912,99.794,0.568
2913,99.794,0.568
2914,99.794,0.568
2915,99.794,0.568
2916,99.794,0.568
2917,99.794,0.568
2918,99.794,0.568
2919,99.794,0.568
2920,99.794,0.568
2921,99.794,0.568
2922,99.794,0.568
2923,99.794,0.568
2924,99.794,0.568
2925,99.794,0.568
2926,99.794,0.568
2927,99.794,0.568
2928,99.794,0.568
2929,99.794,0.568
2930,99.794,0.568
2931,99.794,0.568
2932,99.794,0.568
2933,99.794,0.568
2934,99.794,0.568
2935,99.794,0.568
2936,99.794,0.568
2937,99.794,0.568
2938,99.794,0.568
2939,99.794,0.568
2940,99.794,0.568
2941,99.794,0.568
2942,99.794,0.568
2943,99.794,0.568
2944,99.794,0.568
2945,99.794,0.568
2946,99.794,0.568
2947,99.794,0.568
2948,99.794,0.568
2949,99.794,0.568
2950,99.794,0.568
2951,99.794,0.568
2952,99.794,0.568
2953,99.794,0.568
2954,99.794,0.568
2955,99.794,0.568
2956,99.794,0.568
2957,99.794,0.568
2958,99.794,0.568
2959,99.794,0.568
2960,99.794,0.568
2961,99.794,0.568
2962,99.794,0.568
2963,99.794,0.568
2964,99.794,0.568
2965,99.794,0.568
2966,99.794,0.568
2967,99.794,0.568
2968,99.794,0.568
2969,99.794,0.568
2970,99.794,0.568
2971,99.794,0.568
2972,99.794,0.568
2973,99.794,0.568
2974,99.794,0.568
2975,99.794,0.568
2976,99.794,0.568
2977,99.794,0.568
2978,99.794,0.568
2979,99.794,0.568
2980,99.794,0.568
2981,99.794,0.568
2982,99.794,0.568
2983,99.794,0.568
2984,99.794,0.568
2985,99.794,0.568
2986,99.794,0.568
2987,99.794,0.568
2988,99.794,0.568
2989,99.794,0.568
2990,99.794,0.568
2991,99.794,0.568
2992,99.794,0.568
2993,99.794,0.568
2994,99.794,0.568
2995,99.794,0.568
2996,99.794,0.568
2997,99.794,0.568
2998,99.794,0.568
2999,99.794,0.568
3000,99.794,0.568
3001,99.794,0.568
3002,99.794,0.568
3003,99.794,0.568
3004,99.794,0.568
3005,99.794,0.568
3006,99.794,0.568
3007,99.794,0.568
3008,99.794,0.568
3009,99.794,0.568
3010,99.794,0.568
3011,99.794,0.568
3012,99.794,0.568
3013,99.794,0.568
3014,99.794,0.568
3015,99.794,0.568
3016,99.794,0.568
3017,99.794,0.568
3018,99.794,0.568
3019,99.794,0.568
3020,99.794,0.568
3021,99.794,0.568
3022,99.794,0.568
3023,99.794,0.568
3024,99.794,0.568
3025,99.794,0.568
3026,99.794,0.568
3027,99.794,0.568
3028,99.794,0.568
3029,99.794,0.568
3030,99.794,0.568
3031,99.794,0.568
3032,99.794,0.568
3033,99.794,0.568
3034,99.794,0.568
3035,99.794,0.568
3036,99.794,0.568
3037,99.794,0.568
3038,99.794,0.568
3039,99.794,0.568
3040,99.794,0.568
3041,99.794,0.568
3042,99.794,0.568
3043,99.794,0.568
3044,99.794,0.568
3045,99.794,0.568
3046,99.794,0.568
3047,99.794,0.568
3048,99.794,0.568
3049,99.794,0.568
3050,99.794,0.568
3051,99.794,0.568
3052,99.794,0.568
3053,99.794,0.568
3054,99.794,0.568
3055,99.794,0.568
3056,99.794,0.568
3057,99.794,0.568
3058,99.794,0.568
3059,99.794,0.568
3060,99.794,0.568
3061,99.794,0.568
3062,99.794,0.568
3063,99.794,0.568
3064,99.794,0.568
3065,99.794,0.568
3066,99.794,0.568
3067,99.794,0.568
3068,99.794,0.568
3069,99.794,0.568
3070,99.794,0.568
3071,99.794,0.568
3072,99.794,0.568
3073,99.794,0.568
3074,99.794,0.568
3075,99.794,0.568
3076,99.794,0.568
3077,99.794,0.568
3078,99.794,0.568
3079,99.794,0.568
3080,99.794,0.568
3081,99.794,0.568
3082,99.794,0.568
3083,99.794,0.568
3084,99.794,0.568
3085,99.794,0.568
3086,99.794,0.568
3087,99.794,0.568
3088,99.794,0.568
3089,99.794,0.568
3090,99.794,0.568
3091,99.794,0.568
3092,99.794,0.568
3093,99.794,0.568
3094,99.794,0.568
3095,99.794,0.568
3096,99.794,0.568
3097,99.794,0.568
3098,99.794,0.568
3099,99.794,0.568
3100,99.794,0.568
3101,99.794,0.568
3102,99.794,0.568
3103,99.794,0.568
3104,99.794,0.568
3105,99.794,0.568
3106,99.794,0.568
3107,99.794,0.568
3108,99.794,0.568
3109,99.794,0.568
3110,99.794,0.568
3111,99.794,0.568
3112,99.794,0.568
3113,99.794,0.568
3114,99.794,0.568
3115,99.794,0.568
3116,99.794,0.568
3117,99.794,0.568
3118,99.794,0.568
3119,99.794,0.568
3120,99.794,0.568
3121,99.794,0.568
3122,99.794,0.568
3123,99.794,0.568
3124,99.794,0.568
3125,99.794,0.568
3126,99.794,0.568
3127,99.794,0.568
3128,99.794,0.568
3129,99.794,0.568
3130,99.794,0.568
3131,99.794,0.568
3132,99.794,0.568
3133,99.794,0.568
3134,99.794,0.568
3135,99.794,0.568
3136,99.794,0.568
3137,99.794,0.568
3138,99.794,0.568
3139,99.794,0.568
3140,99.794,0.568
3141,99.794,0.568
3142,99.794,0.568
3143,99.794,0.568
3144,99.794,0.568
3145,99.794,0.568
3146,99.794,0.568
3147,99.794,0.568
3148,99.794,0.568
3149,99.794,0.568
3150,99.794,0.568
3151,99.794,0.568
3152,99.794,0.568
3153,99.794,0.568
3154,99.794,0.568
3155,99.794,0.568
3156,99.794,0.568
3157,99.794,0.568
3158,99.794,0.568
3159,99.794,0.568
3160,99.794,0.568
3161,99.794,0.568
3162,99.794,0.568
3163,99.794,0.568
3164,99.794,0.568
3165,99.794,0.568
3166,99.794,0.568
3167,99.794,0.568
3168,99.794,0.568
3169,99.794,0.568
3170,99.794,0.568
3171,99.794,0.568
3172,99.794,0.568
3173,99.794,0.568
3174,99.794,0.568
3175,99.794,0.568
3176,99.794,0.568
3177,99.794,0.568
3178,99.794,0.568
3179,99.794,0.568
3180,99.794,0.568
3181,99.794,0.568
3182,99.794,0.568
3183,99.794,0.568
3184,99.794,0.568
3185,99.794,0.568
3186,99.794,0.568
3187,99.794,0.568
3188,99.794,0.568
3189,99.794,0.568
3190,99.794,0.568
3191,99.794,0.568
3192,99.794,0.568
3193,99.794,0.568
3194,99.794,0.568
3195,99.794,0.568
3196,99.794,0.568
3197,99.794,0.568
3198,99.794,0.568
3199,99.794,0.568
3200,99.794,0.568
3201,99.794,0.568
3202,99.794,0.568
3203,99.794,0.568
3204,99.794,0.568
3205,99.794,0.568
3206,99.794,0.568
3207,99.794,0.568
3208,99.794,0.568
3209,99.794,0.568
3210,99.794,0.568
3211,99.794,0.568
3212,99.794,0.568
3213,99.794,0.568
3214,99.794,0.568
3215,99.794,0.568
3216,99.794,0.568
3217,99.794,0.568
3218,99.794,0.568
3219,99.794,0.568
3220,99.794,0.568
3221,99.794,0.568
3222,99.794,0.568
3223,99.794,0.568
3224,99.794,0.568
3225,99.794,0.568
3226,99.794,0.568
3227,99.794,0.568
3228,99.794,0.568
3229,99.794,0.568
3230,99.794,0.568
3231,99.794,0.568
3232,99.794,0.568
3233,99.794,0.568
3234,99.794,0.568
3235,99.794,0.568
3236,99.794,0.568
3237,99.794,0.568
3238,99.794,0.568
3239,99.794,0.568
3240,99.794,0.568
3241,99.794,0.568
3242,99.794,0.568
3243,99.794,0.568
3244,99.794,0.568
3245,99.794,0.568
3246,99.794,0.568
3247,99.794,0.568
3248,99.794,0.568
3249,99.794,0.568
3250,99.794,0.568
3251,99.794,0.568
3252,99.794,0.568
3253,99.794,0.568
3254,99.794,0.568
3255,99.794,0.568
3256,99.794,0.568
3257,99.794,0.568
3258,99.794,0.568
3259,99.794,0.568
3260,99.794,0.568
3261,99.794,0.568
3262,99.794,0.568
3263,99.794,0.568
3264,99.794,0.568
3265,99.794,0.568
3266,99.794,0.568
3267,99.794,0.568
3268,99.794,0.568
3269,99.794,0.568
3270,99.794,0.568
3271,99.794,0.568
3272,99.794,0.568
3273,99.794,0.568
3274,99.794,0.568
3275,99.794,0.568
3276,99.794,0.568
3277,99.794,0.568
3278,99.794,0.568
3279,99.794,0.568
3280,99.794,0.568
3281,99.794,0.568
3282,99.794,0.568
3283,99.794,0.568
3284,99.794,0.568
3285,99.794,0.568
3286,99.794,0.568
3287,99.794,0.568
3288,99.794,0.568
3289,99.794,0.568
3290,99.794,0.568
3291,99.794,0.568
3292,99.794,0.568
3293,99.794,0.568
3294,99.794,0.568
3295,99.794,0.568
3296,99.794,0.568
3297,99.794,0.568
3298,99.794,0.568
3299,99.794,0.568
3300,99.794,0.568
3301,99.794,0.568
3302,99.794,0.568
3303,99.794,0.568
3304,99.794,0.568
3305,99.794,0.568
3306,99.794,0.568
3307,99.794,0.568
3308,99.794,0.568
3309,99.794,0.568
3310,99.794,0.568
3311,99.794,0.568
3312,99.794,0.568
3313,99.794,0.568
3314,99.794,0.568
3315,99.794,0.568
3316,99.794,0.568
3317,99.794,0.568
3318,99.794,0.568
3319,99.794,0.568
3320,99.794,0.568
3321,99.794,0.568
3322,99.794,0.568
3323,99.794,0.568
3324,99.794,0.568
3325,99.794,0.568
3326,99.794,0.568
3327,99.794,0.568
3328,99.794,0.568
3329,99.794,0.568
3330,99.794,0.568
3331,99.794,0.568
3332,99.794,0.568
3333,99.794,0.568
3334,99.794,0.568
3335,99.794,0.568
3336,99.794,0.568
3337,99.794,0.568
3338,99.794,0.568
3339,99.794,0.568
3340,99.794,0.568
3341,99.794,0.568
3342,99.794,0.568
3343,99.794,0.568
3344,99.794,0.568
3345,99.794,0.568
3346,99.794,0.568
3347,99.794,0.568
3348,99.794,0.568
3349,99.794,0.568
3350,99.794,0.568
3351,99.794,0.568
3352,99.794,0.568
3353,99.794,0.568
3354,99.794,0.568
3355,99.794,0.568
3356,99.794,0.568
3357,99.794,0.568
3358,99.794,0.568
3359,99.794,0.568
3360,99.794,0.568
3361,99.794,0.568
3362,99.794,0.568
3363,99.794,0.568
3364,99.794,0.568
3365,99.794,0.568
3366,99.794,0.568
3367,99.794,0.568
3368,99.794,0.568
3369,99.794,0.568
3370,99.794,0.568
3371,99.794,0.568
3372,99.794,0.568
3373,99.794,0.568
3374,99.794,0.568
3375,99.794,0.568
3376,99.794,0.568
3377,99.794,0.568
3378,99.794,0.568
3379,99.794,0.568
3380,99.794,0.568
3381,99.794,0.568
3382,99.794,0.568
3383,99.794,0.568
3384,99.794,0.568
3385,99.794,0.568
3386,99.794,0.568
3387,99.794,0.568
3388,99.794,0.568
3389,99.794,0.568
3390,99.794,0.568
3391,99.794,0.568
3392,99.794,0.568
3393,99.794,0.568
3394,99.794,0.568
3395,99.794,0.568
3396,99.794,0.568
3397,99.794,0.568
3398,99.794,0.568
3399,99.794,0.568
3400,99.794,0.568
3401,99.794,0.568
3402,99.794,0.568
3403,99.794,0.568
3404,99.794,0.568
3405,99.794,0.568
3406,99.794,0.568
3407,99.794,0.568
3408,99.794,0.568
3409,99.794,0.568
3410,99.794,0.568
3411,99.794,0.568
3412,99.794,0.568
3413,99.794,0.568
3414,99.794,0.568
3415,99.794,0.568
3416,99.794,0.568
3417,99.794,0.568
3418,99.794,0.568
3419,99.794,0.568
3420,99.794,0.568
3421,99.794,0.568
3422,99.794,0.568
3423,99.794,0.568
3424,99.794,0.568
3425,99.794,0.568
3426,99.794,0.568
3427,99.794,0.568
3428,99.794,0.568
3429,99.794,0.568
3430,99.794,0.568
3431,99.794,0.568
3432,99.794,0.568
3433,99.794,0.568
3434,99.794,0.568
3435,99.794,0.568
3436,99.794,0.568
3437,99.794,0.568
3438,99.794,0.568
3439,99.794,0.568
3440,99.794,0.568
3441,99.794,0.568
3442,99.794,0.568
3443,99.794,0.568
3444,99.794,0.568
3445,99.794,0.568
3446,99.794,0.568
3447,99.794,0.568
3448,99.794,0.568
3449,99.794,0.568
3450,99.794,0.568
3451,99.794,0.568
3452,99.794,0.568
3453,99.794,0.568
3454,99.794,0.568
3455,99.794,0.568
3456,99.794,0.568
3457,99.794,0.568
3458,99.794,0.568
3459,99.794,0.568
3460,99.794,0.568
3461,99.794,0.568
3462,99.794,0.568
3463,99.794,0.568
3464,99.794,0.568
3465,99.794,0.568
3466,99.794,0.568
3467,99.794,0.568
3468,99.794,0.568
3469,99.794,0.568
3470,99.794,0.568
3471,99.794,0.568
3472,99.794,0.568
3473,99.794,0.568
3474,99.794,0.568
3475,99.794,0.568
3476,99.794,0.568
3477,99.794,0.568
3478,99.794,0.568
3479,99.794,0.568
3480,99.794,0.568
3481,99.794,0.568
3482,99.794,0.568
3483,99.794,0.568
3484,99.794,0.568
3485,99.794,0.568
3486,99.794,0.568
3487,99.794,0.568
3488,99.794,0.568
3489,99.794,0.568
3490,99.794,0.568
3491,99.794,0.568
3492,99.794,0.568
3493,99.794,0.568
3494,99.794,0.568
3495,99.794,0.568
3496,99.794,0.568
3497,99.794,0.568
3498,99.794,0.568
3499,99.794,0.568
3500,99.794,0.568
3501,99.794,0.568
3502,99.794,0.568
3503,99.794,0.568
3504,99.794,0.568
3505,99.794,0.568
3506,99.794,0.568
3507,99.794,0.568
3508,99.794,0.568
3509,99.794,0.568
3510,99.794,0.568
3511,99.794,0.568
3512,99.794,0.568
3513,99.794,0.568
3514,99.794,0.568
3515,99.794,0.568
3516,99.794,0.568
3517,99.794,0.568
3518,99.794,0.568
3519,99.794,0.568
3520,99.794,0.568
3521,99.794,0.568
3522,99.794,0.568
3523,99.794,0.568
3524,99.794,0.568
3525,99.794,0.568
3526,99.794,0.568
3527,99.794,0.568
3528,99.794,0.568
3529,99.794,0.568
3530,99.794,0.568
3531,99.794,0.568
3532,99.794,0.568
3533,99.794,0.568
3534,99.794,0.568
3535,99.794,0.568
3536,99.794,0.568
3537,99.794,0.568
3538,99.794,0.568
3539,99.794,0.568
3540,99.794,0.568
3541,99.794,0.568
3542,99.794,0.568
3543,99.794,0.568
3544,99.794,0.568
3545,99.794,0.568
3546,99.794,0.568
3547,99.794,0.568
3548,99.794,0.568
3549,99.794,0.568
3550,99.794,0.568
3551,99.794,0.568
3552,99.794,0.568
3553,99.794,0.568
3554,99.794,0.568
3555,99.794,0.568
3556,99.794,0.568
3557,99.794,0.568
3558,99.794,0.568
3559,99.794,0.568
3560,99.794,0.568
3561,99.794,0.568
3562,99.794,0.568
3563,99.794,0.568
3564,99.794,0.568
3565,99.794,0.568
3566,99.794,0.568
3567,99.794,0.568
3568,99.794,0.568
3569,99.794,0.568
3570,99.794,0.568
3571,99.794,0.568
3572,99.794,0.568
3573,99.794,0.568
3574,99.794,0.568
3575,99.794,0.568
3576,99.794,0.568
3577,99.794,0.568
3578,99.794,0.568
3579,99.794,0.568
3580,99.794,0.568
3581,99.794,0.568
3582,99.794,0.568
3583,99.794,0.568
3584,99.794,0.568
3585,99.794,0.568
3586,99.794,0.568
3587,99.794,0.568
3588,99.794,0.568
3589,99.794,0.568
3590,99.794,0.568
3591,99.794,0.568
3592,99.794,0.568
3593,99.794,0.568
3594,99.794,0.568
3595,99.794,0.568
3596,99.794,0.568
3597,99.794,0.568
3598,99.794,0.568
3599,99.794,0.568
