2635,92.153,0.459
2636,92.153,0.459
2637,92.153,0.459
2638,92.153,0.459
2639,92.153,0.459
2640,92.153,0.459
2641,92.153,0.459
2642,92.153,0.459
2643,92.153,0.459
2644,92.153,0.459
2645,92.153,0.459
2646,92.153,0.459
2647,92.153,0.459
2648,92.153,0.459
2649,92.153,0.459
2650,92.153,0.459
2651,92.153,0.459
2652,92.153,0.459
2653,92.153,0.459
2654,92.153,0.459
2655,92.153,0.459
2656,92.153,0.459
2657,92.153,0.459
2658,92.153,0.459
2659,92.153,0.459
2660,92.153,0.459
2661,92.153,0.459
2662,92.153,0.459
2663,92.153,0.459
2664,92.153,0.459
2665,92.153,0.459
2666,92.153,0.459
2667,92.153,0.459
2668,92.153,0.459
2669,92.153,0.459
2670,92.153,0.459
2671,92.153,0.459
2672,92.153,0.459
2673,92.153,0.459
2674,92.153,0.459
2675,92.153,0.459
2676,92.153,0.459
2677,92.153,0.459
2678,92.153,0.459
2679,92.153,0.459
2680,92.153,0.459
2681,92.153,0.459
2682,92.153,0.459
2683,92.153,0.459
2684,92.153,0.459
2685,92.153,0.459
2686,92.153,0.459
2687,92.153,0.459
2688,92.153,0.459
2689,92.153,0.459
2690,92.153,0.459
2691,92.153,0.459
2692,92.153,0.459
2693,92.153,0.459
2694,92.153,0.459
2695,92.153,0.459
2696,92.153,0.459
2697,92.153,0.459
2698,92.153,0.459
2699,92.153,0.459
2700,92.153,0.459
2701,92.153,0.459
2702,92.153,0.459
2703,92.153,0.459
2704,92.153,0.459
2705,92.153,0.459
2706,92.153,0.459
2707,92.153,0.459
2708,92.153,0.459
2709,92.153,0.459
2710,92.153,0.459
2711,92.153,0.459
2712,92.153,0.459
2713,92.153,0.459
2714,92.153,0.459
2715,92.153,0.459
2716,92.153,0.459
2717,92.153,0.459
2718,92.153,0.459
2719,92.153,0.459
2720,92.153,0.459
2721,92.153,0.459
2722,92.153,0.459
2723,92.153,0.459
2724,92.153,0.459
2725,92.153,0.459
2726,92.153,0.459
2727,92.153,0.459
2728,92.153,0.459
2729,92.153,0.459
2730,92.153,0.459
2731,92.153,0.459
2732,92.153,0.459
2733,92.153,0.459
2734,92.153,0.459
2735,92.153,0.459
2736,92.153,0.459
2737,92.153,0.459
2738,92.153,0.459
2739,92.153,0.459
2740,92.153,0.459
2741,92.153,0.459
2742,92.153,0.459
2743,92.153,0.459
2744,92.153,0.459
2745,92.153,0.459
2746,92.153,0.459
2747,92.153,0.459
2748,92.153,0.459
2749,92.153,0.459
2750,92.153,0.459
2751,92.153,0.459
2752,92.153,0.459
2753,92.153,0.459
2754,92.153,0.459
2755,92.153,0.459
2756,92.153,0.459
2757,92.153,0.459
2758,92.153,0.459
2759,92.153,0.459
2760,92.153,0.459
2761,92.153,0.459
2762,92.153,0.459
2763,92.153,0.459
2764,92.153,0.459
2765,92.153,0.459
2766,92.153,0.459
2767,92.153,0.459
2768,92.153,0.459
2769,92.153,0.459
2770,92.153,0.459
2771,92.153,0.459
2772,92.153,0.459
2773,92.153,0.459
2774,92.153,0.459
2775,92.153,0.459
2776,92.153,0.459
2777,92.153,0.459
2778,92.153,0.459
2779,92.153,0.459
2780,92.153,0.459
2781,92.153,0.459
2782,92.153,0.459
2783,92.153,0.459
2784,92.153,0.459
2785,92.153,0.459
2786,92.153,0.459
2787,92.153,0.459
2788,92.153,0.459
2789,92.153,0.459
2790,92.153,0.459
2791,92.153,0.459
2792,92.153,0.459
2793,92.153,0.459
2794,92.153,0.459
2795,92.153,0.459
2796,92.153,0.459
2797,92.153,0.459
2798,92.153,0.459
2799,92.153,0.459
2800,92.153,0.459
2801,92.153,0.459
2802,92.153,0.459
2803,92.153,0.459
2804,92.153,0.459
2805,92.153,0.459
2806,92.153,0.459
2807,92.153,0.459
2808,92.153,0.459
2809,92.153,0.459
2810,92.153,0.459
2811,92.153,0.459
2812,92.153,0.459
2813,92.153,0.459
2814,92.153,0.459
2815,92.153,0.459
2816,92.153,0.459
2817,92.153,0.459
2818,92.153,0.459
2819,92.153,0.459
2820,92.153,0.459
2821,92.153,0.459
2822,92.153,0.459
2823,92.153,0.459
2824,92.153,0.459
2825,92.153,0.459
2826,92.153,0.459
2827,92.153,0.459
2828,92.153,0.459
2829,92.153,0.459
2830,92.153,0.459
2831,92.153,0.459
2832,92.153,0.459
2833,92.153,0.459
2834,92.153,0.459
2835,92.153,0.459
2836,92.153,0.459
2837,92.153,0.459
2838,92.153,0.459
2839,92.153,0.459
2840,92.153,0.459
2841,92.153,0.459
2842,92.153,0.459
2843,92.153,0.459
2844,92.153,0.459
2845,92.153,0.459
2846,92.153,0.459
2847,92.153,0.459
2848,92.153,0.459
2849,92.153,0.459
2850,92.153,0.459
2851,92.153,0.459
2852,92.153,0.459
2853,92.153,0.459
2854,92.153,0.459
2855,92.153,0.459
2856,92.153,0.459
2857,92.153,0.459
2858,92.153,0.459
2859,92.153,0.459
2860,92.153,0.459
2861,92.153,0.459
2862,92.153,0.459
2863,92.153,0.459
2864,92.153,0.459
2865,92.153,0.459
2866,92.153,0.459
2867,92.153,0.459
2868,92.153,0.459
2869,92.153,0.459
2870,92.153,0.459
2871,92.153,0.459
2872,92.153,0.459
2873,92.153,0.459
2874,92.153,0.459
2875,92.153,0.459
2876,92.153,0.459
2877,92.153,0.459
2878,92.153,0.459
2879,92.153,0.459
2880,92.153,0.459
2881,92.153,0.459
2882,92.153,0.459
2883,92.153,0.459
2884,92.153,0.459
2885,92.153,0.459
2886,92.153,0.459
2887,92.153,0.459
2888,92.153,0.459
2889,92.153,0.459
2890,92.153,0.459
2891,92.153,0.459
2892,92.153,0.459
2893,92.153,0.459
2894,92.153,0.459
2895,92.153,0.459
2896,92.153,0.459
2897,92.153,0.459
2898,92.153,0.459
2899,92.153,0.459
2900,92.153,0.459
2901,92.153,0.459
2902,92.153,0.459
2903,92.153,0.459
2904,92.153,0.459
2905,92.153,0.459
2906,92.153,0.459
2907,92.153,0.459
2908,92.153,0.459
2909,92.153,0.459
2910,92.153,0.459
2911,92.153,0.459
2912,92.153,0.459
2913,92.153,0.459
2914,92.153,0.459
2915,92.153,0.459
2916,92.153,0.459
2917,92.153,0.459
2918,92.153,0.459
2919,92.153,0.459
2920,92.153,0.459
2921,92.153,0.459
2922,92.153,0.459
2923,92.153,0.459
2924,92.153,0.459
2925,92.153,0.459
2926,92.153,0.459
2927,92.153,0.459
2928,92.153,0.459
2929,92.153,0.459
2930,92.153,0.459
2931,92.153,0.459
2932,92.153,0.459
2933,92.153,0.459
2934,92.153,0.459
2935,92.153,0.459
2936,92.153,0.459
2937,92.153,0.459
2938,92.153,0.459
2939,92.153,0.459
2940,92.153,0.459
2941,92.153,0.459
2942,92.153,0.459
2943,92.153,0.459
2944,92.153,0.459
2945,92.153,0.459
2946,92.153,0.459
2947,92.153,0.459
2948,92.153,0.459
2949,92.153,0.459
2950,92.153,0.459
2951,92.153,0.459
2952,92.153,0.459
2953,92.153,0.459
2954,92.153,0.459
2955,92.153,0.459
2956,92.153,0.459
2957,92.153,0.459
2958,92.153,0.459
2959,92.153,0.459
2960,92.153,0.459
2961,92.153,0.459
2962,92.153,0.459
2963,92.153,0.459
2964,92.153,0.459
2965,92.153,0.459
2966,92.153,0.459
2967,92.153,0.459
2968,92.153,0.459
2969,92.153,0.459
2970,92.153,0.459
2971,92.153,0.459
2972,92.153,0.459
2973,92.153,0.459
2974,92.153,0.459
2975,92.153,0.459
2976,92.153,0.459
2977,92.153,0.459
2978,92.153,0.459
2979,92.153,0.459
2980,92.153,0.459
2981,92.153,0.459
2982,92.153,0.459
2983,92.153,0.459
2984,92.153,0.459
2985,92.153,0.459
2986,92.153,0.459
2987,92.153,0.459
2988,92.153,0.459
2989,92.153,0.459
2990,92.153,0.459
2991,92.153,0.459
2992,92.153,0.459
2993,92.153,0.459
2994,92.153,0.459
2995,92.153,0.459
2996,92.153,0.459
2997,92.153,0.459
2998,92.153,0.459
2999,92.153,0.459
3000,92.153,0.459
3001,92.153,0.459
3002,92.153,0.459
3003,92.153,0.459
3004,92.153,0.459
3005,92.153,0.459
3006,92.153,0.459
3007,92.153,0.459
3008,92.153,0.459
3009,92.153,0.459
3010,92.153,0.459
3011,92.153,0.459
3012,92.153,0.459
3013,92.153,0.459
3014,92.153,0.459
3015,92.153,0.459
3016,92.153,0.459
3017,92.153,0.459
3018,92.153,0.459
3019,92.153,0.459
3020,92.153,0.459
3021,92.153,0.459
3022,92.153,0.459
3023,92.153,0.459
3024,92.153,0.459
3025,92.153,0.459
3026,92.153,0.459
3027,92.153,0.459
3028,92.153,0.459
3029,92.153,0.459
3030,92.153,0.459
3031,92.153,0.459
3032,92.153,0.459
3033,92.153,0.459
3034,92.153,0.459
3035,92.153,0.459
3036,92.153,0.459
3037,92.153,0.459
3038,92.153,0.459
3039,92.153,0.459
3040,92.153,0.459
3041,92.153,0.459
3042,92.153,0.459
3043,92.153,0.459
3044,92.153,0.459
3045,92.153,0.459
3046,92.153,0.459
3047,92.153,0.459
3048,92.153,0.459
3049,92.153,0.459
3050,92.153,0.459
3051,92.153,0.459
3052,92.153,0.459
3053,92.153,0.459
3054,92.153,0.459
3055,92.153,0.459
3056,92.153,0.459
3057,92.153,0.459
3058,92.153,0.459
3059,92.153,0.459
3060,92.153,0.459
3061,92.153,0.459
3062,92.153,0.459
3063,92.153,0.459
3064,92.153,0.459
3065,92.153,0.459
3066,92.153,0.459
3067,92.153,0.459
3068,92.153,0.459
3069,92.153,0.459
3070,92.153,0.459
3071,92.153,0.459
3072,92.153,0.459
3073,92.153,0.459
3074,92.153,0.459
3075,92.153,0.459
3076,92.153,0.459
3077,92.153,0.459
3078,92.153,0.459
3079,92.153,0.459
3080,92.153,0.459
3081,92.153,0.459
3082,92.153,0.459
3083,92.153,0.459
3084,92.153,0.459
3085,92.153,0.459
3086,92.153,0.459
3087,92.153,0.459
3088,92.153,0.459
3089,92.153,0.459
3090,92.153,0.459
3091,92.153,0.459
3092,92.153,0.459
3093,92.153,0.459
3094,92.153,0.459
3095,92.153,0.459
3096,92.153,0.459
3097,92.153,0.459
3098,92.153,0.459
3099,92.153,0.459
3100,92.153,0.459
3101,92.153,0.459
3102,92.153,0.459
3103,92.153,0.459
3104,92.153,0.459
3105,92.153,0.459
3106,92.153,0.459
3107,92.153,0.459
3108,92.153,0.459
3109,92.153,0.459
3110,92.153,0.459
3111,92.153,0.459
3112,92.153,0.459
3113,92.153,0.459
3114,92.153,0.459
3115,92.153,0.459
3116,92.153,0.459
3117,92.153,0.459
3118,92.153,0.459
3119,92.153,0.459
3120,92.153,0.459
3121,92.153,0.459
3122,92.153,0.459
3123,92.153,0.459
3124,92.153,0.459
3125,92.153,0.459
3126,92.153,0.459
3127,92.153,0.459
3128,92.153,0.459
3129,92.153,0.459
3130,92.153,0.459
3131,92.153,0.459
3132,92.153,0.459
3133,92.153,0.459
3134,92.153,0.459
3135,92.153,0.459
3136,92.153,0.459
3137,92.153,0.459
3138,92.153,0.459
3139,92.153,0.459
3140,92.153,0.459
3141,92.153,0.459
3142,92.153,0.459
3143,92.153,0.459
3144,92.153,0.459
3145,92.153,0.459
3146,92.153,0.459
3147,92.153,0.459
3148,92.153,0.459
3149,92.153,0.459
3150,92.153,0.459
3151,92.153,0.459
3152,92.153,0.459
3153,92.153,0.459
3154,92.153,0.459
3155,92.153,0.459
3156,92.153,0.459
3157,92.153,0.459
3158,92.153,0.459
3159,92.153,0.459
3160,92.153,0.459
3161,92.153,0.459
3162,92.153,0.459
3163,92.153,0.459
3164,92.153,0.459
3165,92.153,0.459
3166,92.153,0.459
3167,92.153,0.459
3168,92.153,0.459
3169,92.153,0.459
3170,92.153,0.459
3171,92.153,0.459
3172,92.153,0.459
3173,92.153,0.459
3174,92.153,0.459
3175,92.153,0.459
3176,92.153,0.459
3177,92.153,0.459
3178,92.153,0.459
3179,92.153,0.459
3180,92.153,0.459
3181,92.153,0.459
3182,92.153,0.459
3183,92.153,0.459
3184,92.153,0.459
3185,92.153,0.459
3186,92.153,0.459
3187,92.153,0.459
3188,92.153,0.459
3189,92.153,0.459
3190,92.153,0.459
3191,92.153,0.459
3192,92.153,0.459
3193,92.153,0.459
3194,92.153,0.459
3195,92.153,0.459
3196,92.153,0.459
3197,92.153,0.459
3198,92.153,0.459
3199,92.153,0.459
3200,92.153,0.459
3201,92.153,0.459
3202,92.153,0.459
3203,92.153,0.459
3204,92.153,0.459
3205,92.153,0.459
3206,92.153,0.459
3207,92.153,0.459
3208,92.153,0.459
3209,92.153,0.459
3210,92.153,0.459
3211,92.153,0.459
3212,92.153,0.459
3213,92.153,0.459
3214,92.153,0.459
3215,92.153,0.459
3216,92.153,0.459
3217,92.153,0.459
3218,92.153,0.459
3219,92.153,0.459
3220,92.153,0.459
3221,92.153,0.459
3222,92.153,0.459
3223,92.153,0.459
3224,92.153,0.459
3225,92.153,0.459
3226,92.153,0.459
3227,92.153,0.459
3228,92.153,0.459
3229,92.153,0.459
3230,92.153,0.459
3231,92.153,0.459
3232,92.153,0.459
3233,92.153,0.459
3234,92.153,0.459
3235,92.153,0.459
3236,92.153,0.459
3237,92.153,0.459
3238,92.153,0.459
3239,92.153,0.459
3240,92.153,0.459
3241,92.153,0.459
3242,92.153,0.459
3243,92.153,0.459
3244,92.153,0.459
3245,92.153,0.459
3246,92.153,0.459
3247,92.153,0.459
3248,92.153,0.459
3249,92.153,0.459
3250,92.153,0.459
3251,92.153,0.459
3252,92.153,0.459
3253,92.153,0.459
3254,92.153,0.459
3255,92.153,0.459
3256,92.153,0.459
3257,92.153,0.459
3258,92.153,0.459
3259,92.153,0.459
3260,92.153,0.459
3261,92.153,0.459
3262,92.153,0.459
3263,92.153,0.459
3264,92.153,0.459
3265,92.153,0.459
3266,92.153,0.459
3267,92.153,0.459
3268,92.153,0.459
3269,92.153,0.459
3270,92.153,0.459
3271,92.153,0.459
3272,92.153,0.459
3273,92.153,0.459
3274,92.153,0.459
3275,92.153,0.459
3276,92.153,0.459
3277,92.153,0.459
3278,92.153,0.459
3279,92.153,0.459
3280,92.153,0.459
3281,92.153,0.459
3282,92.153,0.459
3283,92.153,0.459
3284,92.153,0.459
3285,92.153,0.459
3286,92.153,0.459
3287,92.153,0.459
3288,92.153,0.459
3289,92.153,0.459
3290,92.153,0.459
3291,92.153,0.459
3292,92.153,0.459
3293,92.153,0.459
3294,92.153,0.459
3295,92.153,0.459
3296,92.153,0.459
3297,92.153,0.459
3298,92.153,0.459
3299,92.153,0.459
3300,92.153,0.459
3301,92.153,0.459
3302,92.153,0.459
3303,92.153,0.459
3304,92.153,0.459
3305,92.153,0.459
3306,92.153,0.459
3307,92.153,0.459
3308,92.153,0.459
3309,92.153,0.459
3310,92.153,0.459
3311,92.153,0.459
3312,92.153,0.459
3313,92.153,0.459
3314,92.153,0.459
3315,92.153,0.459
3316,92.153,0.459
3317,92.153,0.459
3318,92.153,0.459
3319,92.153,0.459
3320,92.153,0.459
3321,92.153,0.459
3322,92.153,0.459
3323,92.153,0.459
3324,92.153,0.459
3325,92.153,0.459
3326,92.153,0.459
3327,92.153,0.459
3328,92.153,0.459
3329,92.153,0.459
3330,92.153,0.459
3331,92.153,0.459
3332,92.153,0.459
3333,92.153,0.459
3334,92.153,0.459
3335,92.153,0.459
3336,92.153,0.459
3337,92.153,0.459
3338,92.153,0.459
3339,92.153,0.459
3340,92.153,0.459
3341,92.153,0.459
3342,92.153,0.459
3343,92.153,0.459
3344,92.153,0.459
3345,92.153,0.459
3346,92.153,0.459
3347,92.153,0.459
3348,92.153,0.459
3349,92.153,0.459
3350,92.153,0.459
3351,92.153,0.459
3352,92.153,0.459
3353,92.153,0.459
3354,92.153,0.459
3355,92.153,0.459
3356,92.153,0.459
3357,92.153,0.459
3358,92.153,0.459
3359,92.153,0.459
3360,92.153,0.459
3361,92.153,0.459
3362,92.153,0.459
3363,92.153,0.459
3364,92.153,0.459
3365,92.153,0.459
3366,92.153,0.459
3367,92.153,0.459
3368,92.153,0.459
3369,92.153,0.459
3370,92.153,0.459
3371,92.153,0.459
3372,92.153,0.459
3373,92.153,0.459
3374,92.153,0.459
3375,92.153,0.459
3376,92.153,0.459
3377,92.153,0.459
3378,92.153,0.459
3379,92.153,0.459
3380,92.153,0.459
3381,92.153,0.459
3382,92.153,0.459
3383,92.153,0.459
3384,92.153,0.459
3385,92.153,0.459
3386,92.153,0.459
3387,92.153,0.459
3388,92.153,0.459
3389,92.153,0.459
3390,92.153,0.459
3391,92.153,0.459
3392,92.153,0.459
3393,92.153,0.459
3394,92.153,0.459
3395,92.153,0.459
3396,92.153,0.459
3397,92.153,0.459
3398,92.153,0.459
3399,92.153,0.459
3400,92.153,0.459
3401,92.153,0.459
3402,92.153,0.459
3403,92.153,0.459
3404,92.153,0.459
3405,92.153,0.459
3406,92.153,0.459
3407,92.153,0.459
3408,92.153,0.459
3409,92.153,0.459
3410,92.153,0.459
3411,92.153,0.459
3412,92.153,0.459
3413,92.153,0.459
3414,92.153,0.459
3415,92.153,0.459
3416,92.153,0.459
3417,92.153,0.459
3418,92.153,0.459
3419,92.153,0.459
3420,92.153,0.459
3421,92.153,0.459
3422,92.153,0.459
3423,92.153,0.459
3424,92.153,0.459
3425,92.153,0.459
3426,92.153,0.459
3427,92.153,0.459
3428,92.153,0.459
3429,92.153,0.459
3430,92.153,0.459
3431,92.153,0.459
3432,92.153,0.459
3433,92.153,0.459
3434,92.153,0.459
3435,92.153,0.459
3436,92.153,0.459
3437,92.153,0.459
3438,92.153,0.459
3439,92.153,0.459
3440,92.153,0.459
3441,92.153,0.459
3442,92.153,0.459
3443,92.153,0.459
3444,92.153,0.459
3445,92.153,0.459
3446,92.153,0.459
3447,92.153,0.459
3448,92.153,0.459
3449,92.153,0.459
3450,92.153,0.459
3451,92.153,0.459
3452,92.153,0.459
3453,92.153,0.459
3454,92.153,0.459
3455,92.153,0.459
3456,92.153,0.459
3457,92.153,0.459
3458,92.153,0.459
3459,92.153,0.459
3460,92.153,0.459
3461,92.153,0.459
3462,92.153,0.459
3463,92.153,0.459
3464,92.153,0.459
3465,92.153,0.459
3466,92.153,0.459
3467,92.153,0.459
3468,92.153,0.459
3469,92.153,0.459
3470,92.153,0.459
3471,92.153,0.459
3472,92.153,0.459
3473,92.153,0.459
3474,92.153,0.459
3475,92.153,0.459
3476,92.153,0.459
3477,92.153,0.459
3478,92.153,0.459
3479,92.153,0.459
3480,92.153,0.459
3481,92.153,0.459
3482,92.153,0.459
3483,92.153,0.459
3484,92.153,0.459
3485,92.153,0.459
3486,92.153,0.459
3487,92.153,0.459
3488,92.153,0.459
3489,92.153,0.459
3490,92.153,0.459
3491,92.153,0.459
3492,92.153,0.459
3493,92.153,0.459
3494,92.153,0.459
3495,92.153,0.459
3496,92.153,0.459
3497,92.153,0.459
3498,92.153,0.459
3499,92.153,0.459
3500,92.153,0.459
3501,92.153,0.459
3502,92.153,0.459
3503,92.153,0.459
3504,92.153,0.459
3505,92.153,0.459
3506,92.153,0.459
3507,92.153,0.459
3508,92.153,0.459
3509,92.153,0.459
3510,92.153,0.459
3511,92.153,0.459
3512,92.153,0.459
3513,92.153,0.459
3514,92.153,0.459
3515,92.153,0.459
3516,92.153,0.459
3517,92.153,0.459
3518,92.153,0.459
3519,92.153,0.459
3520,92.153,0.459
3521,92.153,0.459
3522,92.153,0.459
3523,92.153,0.459
3524,92.153,0.459
3525,92.153,0.459
3526,92.153,0.459
3527,92.153,0.459
3528,92.153,0.459
3529,92.153,0.459
3530,92.153,0.459
3531,92.153,0.459
3532,92.153,0.459
3533,92.153,0.459
3534,92.153,0.459
3535,92.153,0.459
3536,92.153,0.459
3537,92.153,0.459
3538,92.153,0.459
3539,92.153,0.459
3540,92.153,0.459
3541,92.153,0.459
3542,92.153,0.459
3543,92.153,0.459
3544,92.153,0.459
3545,92.153,0.459
3546,92.153,0.459
3547,92.153,0.459
3548,92.153,0.459
3549,92.153,0.459
3550,92.153,0.459
3551,92.153,0.459
3552,92.153,0.459
3553,92.153,0.459
3554,92.153,0.459
3555,92.153,0.459
3556,92.153,0.459
3557,92.153,0.459
3558,92.153,0.459
3559,92.153,0.459
3560,92.153,0.459
3561,92.153,0.459
3562,92.153,0.459
3563,92.153,0.459
3564,92.153,0.459
3565,92.153,0.459
3566,92.153,0.459
3567,92.153,0.459
3568,92.153,0.459
3569,92.153,0.459
3570,92.153,0.459
3571,92.153,0.459
3572,92.153,0.459
3573,92.153,0.459
3574,92.153,0.459
3575,92.153,0.459
3576,92.153,0.459
3577,92.153,0.459
3578,92.153,0.459
3579,92.153,0.459
3580,92.153,0.459
3581,92.153,0.459
3582,92.153,0.459
3583,92.153,0.459
3584,92.153,0.459
3585,92.153,0.459
3586,92.153,0.459
3587,92.153,0.459
3588,92.153,0.459
3589,92.153,0.459
3590,92.153,0.459
3591,92.153,0.459
3592,92.153,0.459
3593,92.153,0.459
3594,92.153,0.459
3595,92.153,0.459
3596,92.153,0.459
3597,92.153,0.459
3598,92.153,0.459
3599,92.153,0.459
