2635,99.558,0.507
2636,99.558,0.507
2637,99.558,0.507
2638,99.558,0.507
2639,99.558,0.507
2640,99.558,0.507
2641,99.558,0.507
2642,99.558,0.507
2643,99.558,0.507
2644,99.558,0.507
2645,99.558,0.507
2646,99.558,0.507
2647,99.558,0.507
2648,99.558,0.507
2649,99.559,0.507
2650,99.559,0.507
2651,99.559,0.507
2652,99.559,0.507
2653,99.559,0.507
2654,99.559,0.507
2655,99.559,0.507
2656,99.559,0.507
2657,99.559,0.507
2658,99.559,0.507
2659,99.559,0.507
2660,99.559,0.507
2661,99.559,0.507
2662,99.559,0.507
2663,99.559,0.507
2664,99.559,0.507
2665,99.559,0.507
2666,99.559,0.507
2667,99.559,0.507
2668,99.559,0.507
2669,99.559,0.507
2670,99.559,0.507
2671,99.559,0.507
2672,99.559,0.507
2673,99.559,0.507
2674,99.559,0.507
2675,99.559,0.507
2676,99.559,0.507
2677,99.559,0.507
2678,99.559,0.507
2679,99.559,0.507
2680,99.559,0.507
2681,99.559,0.507
2682,99.559,0.507
2683,99.559,0.507
2684,99.559,0.507
2685,99.559,0.507
2686,99.559,0.507
2687,99.559,0.507
2688,99.559,0.507
2689,99.559,0.507
2690,99.559,0.507
2691,99.559,0.507
2692,99.559,0.507
2693,99.559,0.507
2694,99.56,0.507
2695,99.56,0.507
2696,99.56,0.507
2697,99.56,0.507
2698,99.56,0.507
2699,99.56,0.507
2700,99.56,0.507
2701,99.56,0.507
2702,99.56,0.507
2703,99.56,0.507
2704,99.56,0.507
2705,99.56,0.507
2706,99.56,0.507
2707,99.56,0.507
2708,99.56,0.507
2709,99.56,0.507
2710,99.56,0.507
2711,99.56,0.507
2712,99.56,0.507
2713,99.56,0.507
2714,99.56,0.507
2715,99.56,0.507
2716,99.56,0.507
2717,99.56,0.507
2718,99.56,0.507
2719,99.56,0.507
2720,99.56,0.507
2721,99.56,0.507
2722,99.56,0.507
2723,99.56,0.507
2724,99.56,0.507
2725,99.56,0.507
2726,99.56,0.507
2727,99.56,0.507
2728,99.56,0.507
2729,99.56,0.507
2730,99.56,0.507
2731,99.56,0.507
2732,99.56,0.507
2733,99.56,0.507
2734,99.56,0.507
2735,99.56,0.507
2736,99.56,0.507
2737,99.56,0.507
2738,99.56,0.507
2739,99.56,0.507
2740,99.56,0.507
2741,99.56,0.507
2742,99.56,0.507
2743,99.56,0.507
2744,99.56,0.507
2745,99.561,0.507
2746,99.561,0.507
2747,99.561,0.507
2748,99.561,0.507
2749,99.561,0.507
2750,99.561,0.507
2751,99.561,0.507
2752,99.561,0.507
2753,99.561,0.507
2754,99.561,0.507
2755,99.561,0.507
2756,99.561,0.507
2757,99.561,0.507
2758,99.561,0.507
2759,99.561,0.507
2760,99.561,0.507
2761,99.561,0.507
2762,99.561,0.507
2763,99.561,0.507
2764,99.561,0.507
2765,99.561,0.507
2766,99.561,0.507
2767,99.561,0.507
2768,99.561,0.507
2769,99.561,0.507
2770,99.561,0.507
2771,99.561,0.507
2772,99.561,0.507
2773,99.561,0.507
2774,99.561,0.507
2775,99.561,0.507
2776,99.561,0.507
2777,99.561,0.507
2778,99.561,0.507
2779,99.561,0.507
2780,99.561,0.507
2781,99.561,0.507
2782,99.561,0.507
2783,99.561,0.507
2784,99.561,0.507
2785,99.561,0.507
2786,99.561,0.507
2787,99.561,0.507
2788,99.561,0.507
2789,99.561,0.507
2790,99.561,0.507
2791,99.561,0.507
2792,99.561,0.507
2793,99.561,0.507
2794,99.561,0.507
2795,99.561,0.507
2796,99.561,0.507
2797,99.561,0.507
2798,99.561,0.507
2799,99.561,0.507
2800,99.561,0.507
2801,99.561,0.507
2802,99.562,0.507
2803,99.562,0.507
2804,99.562,0.507
2805,99.562,0.507
2806,99.562,0.507
2807,99.562,0.507
2808,99.562,0.507
2809,99.562,0.507
2810,99.562,0.507
2811,99.562,0.507
2812,99.562,0.507
2813,99.562,0.507
2814,99.562,0.507
2815,99.562,0.507
2816,99.562,0.507
2817,99.562,0.507
2818,99.562,0.507
2819,99.562,0.507
2820,99.562,0.507
2821,99.562,0.507
2822,99.562,0.507
2823,99.562,0.507
2824,99.562,0.507
2825,99.562,0.507
2826,99.562,0.507
2827,99.562,0.507
2828,99.562,0.507
2829,99.562,0.507
2830,99.562,0.507
2831,99.562,0.507
2832,99.562,0.507
2833,99.562,0.507
2834,99.562,0.507
2835,99.562,0.507
2836,99.562,0.507
2837,99.562,0.507
2838,99.562,0.507
2839,99.562,0.507
2840,99.562,0.507
2841,99.562,0.507
2842,99.562,0.507
2843,99.562,0.507
2844,99.562,0.507
2845,99.562,0.507
2846,99.562,0.507
2847,99.562,0.507
2848,99.562,0.507
2849,99.562,0.507
2850,99.562,0.507
2851,99.562,0.507
2852,99.562,0.507
2853,99.562,0.507
2854,99.562,0.507
2855,99.562,0.507
2856,99.562,0.507
2857,99.562,0.507
2858,99.562,0.507
2859,99.562,0.507
2860,99.562,0.507
2861,99.562,0.507
2862,99.562,0.507
2863,99.562,0.507
2864,99.562,0.507
2865,99.562,0.507
2866,99.562,0.507
2867,99.563,0.507
2868,99.563,0.507
2869,99.563,0.507
2870,99.563,0.507
2871,99.563,0.507
2872,99.563,0.507
2873,99.563,0.507
2874,99.563,0.507
2875,99.563,0.507
2876,99.563,0.507
2877,99.563,0.507
2878,99.563,0.507
2879,99.563,0.507
2880,99.563,0.507
2881,99.563,0.507
2882,99.563,0.507
2883,99.563,0.508
2884,99.563,0.508
2885,99.563,0.508
2886,99.563,0.508
2887,99.563,0.508
2888,99.563,0.508
2889,99.563,0.508
2890,99.563,0.508
2891,99.563,0.508
2892,99.563,0.508
2893,99.563,0.508
2894,99.563,0.508
2895,99.563,0.508
2896,99.563,0.508
2897,99.563,0.508
2898,99.563,0.508
2899,99.563,0.508
2900,99.563,0.508
2901,99.563,0.508
2902,99.563,0.508
2903,99.563,0.508
2904,99.563,0.508
2905,99.563,0.508
2906,99.563,0.508
2907,99.563,0.508
2908,99.563,0.508
2909,99.563,0.508
2910,99.563,0.508
2911,99.563,0.508
2912,99.563,0.508
2913,99.563,0.508
2914,99.563,0.508
2915,99.563,0.508
2916,99.563,0.508
2917,99.563,0.508
2918,99.563,0.508
2919,99.563,0.508
2920,99.563,0.508
2921,99.563,0.508
2922,99.563,0.508
2923,99.563,0.508
2924,99.563,0.508
2925,99.563,0.508
2926,99.563,0.508
2927,99.563,0.508
2928,99.563,0.508
2929,99.563,0.508
2930,99.563,0.508
2931,99.563,0.508
2932,99.563,0.508
2933,99.563,0.508
2934,99.563,0.508
2935,99.563,0.508
2936,99.563,0.508
2937,99.563,0.508
2938,99.563,0.508
2939,99.563,0.508
2940,99.563,0.508
2941,99.563,0.508
2942,99.563,0.508
2943,99.564,0.508
2944,99.564,0.508
2945,99.564,0.508
2946,99.564,0.508
2947,99.564,0.508
2948,99.564,0.508
2949,99.564,0.508
2950,99.564,0.508
2951,99.564,0.508
2952,99.564,0.508
2953,99.564,0.508
2954,99.564,0.508
2955,99.564,0.508
2956,99.564,0.508
2957,99.564,0.508
2958,99.564,0.508
2959,99.564,0.508
2960,99.564,0.508
2961,99.564,0.508
2962,99.564,0.508
2963,99.564,0.508
2964,99.564,0.508
2965,99.564,0.508
2966,99.564,0.508
2967,99.564,0.508
2968,99.564,0.508
2969,99.564,0.508
2970,99.564,0.508
2971,99.564,0.508
2972,99.564,0.508
2973,99.564,0.508
2974,99.564,0.508
2975,99.564,0.508
2976,99.564,0.508
2977,99.564,0.508
2978,99.564,0.508
2979,99.564,0.508
2980,99.564,0.508
2981,99.564,0.508
2982,99.564,0.508
2983,99.564,0.508
2984,99.564,0.508
2985,99.564,0.508
2986,99.564,0.508
2987,99.564,0.508
2988,99.564,0.508
2989,99.564,0.508
2990,99.564,0.508
2991,99.564,0.508
2992,99.564,0.508
2993,99.564,0.508
2994,99.564,0.508
2995,99.564,0.508
2996,99.564,0.508
2997,99.564,0.508
2998,99.564,0.508
2999,99.564,0.508
3000,99.564,0.508
3001,99.564,0.508
3002,99.564,0.508
3003,99.564,0.508
3004,99.564,0.508
3005,99.564,0.508
3006,99.564,0.508
3007,99.564,0.508
3008,99.564,0.508
3009,99.564,0.508
3010,99.564,0.508
3011,99.564,0.508
3012,99.564,0.508
3013,99.564,0.508
3014,99.564,0.508
3015,99.564,0.508
3016,99.564,0.508
3017,99.564,0.508
3018,99.564,0.508
3019,99.564,0.508
3020,99.564,0.508
3021,99.564,0.508
3022,99.564,0.508
3023,99.564,0.508
3024,99.564,0.508
3025,99.564,0.508
3026,99.564,0.508
3027,99.564,0.508
3028,99.564,0.508
3029,99.564,0.508
3030,99.564,0.508
3031,99.564,0.508
3032,99.564,0.508
3033,99.564,0.508
3034,99.564,0.508
3035,99.565,0.508
3036,99.565,0.508
3037,99.565,0.508
3038,99.565,0.508
3039,99.565,0.508
3040,99.565,0.508
3041,99.565,0.508
3042,99.565,0.508
3043,99.565,0.508
3044,99.565,0.508
3045,99.565,0.508
3046,99.565,0.508
3047,99.565,0.508
3048,99.565,0.508
3049,99.565,0.508
3050,99.565,0.508
3051,99.565,0.508
3052,99.565,0.508
3053,99.565,0.508
3054,99.565,0.508
3055,99.565,0.508
3056,99.565,0.508
3057,99.565,0.508
3058,99.565,0.508
3059,99.565,0.508
3060,99.565,0.508
3061,99.565,0.508
3062,99.565,0.508
3063,99.565,0.508
3064,99.565,0.508
3065,99.565,0.508
3066,99.565,0.508
3067,99.565,0.508
3068,99.565,0.508
3069,99.565,0.508
3070,99.565,0.508
3071,99.565,0.508
3072,99.565,0.508
3073,99.565,0.508
3074,99.565,0.508
3075,99.565,0.508
3076,99.565,0.508
3077,99.565,0.508
3078,99.565,0.508
3079,99.565,0.508
3080,99.565,0.508
3081,99.565,0.508
3082,99.565,0.508
3083,99.565,0.508
3084,99.565,0.508
3085,99.565,0.508
3086,99.565,0.508
3087,99.565,0.508
3088,99.565,0.508
3089,99.565,0.508
3090,99.565,0.508
3091,99.565,0.508
3092,99.565,0.508
3093,99.565,0.508
3094,99.565,0.508
3095,99.565,0.508
3096,99.565,0.508
3097,99.565,0.508
3098,99.565,0.508
3099,99.565,0.508
3100,99.565,0.508
3101,99.565,0.508
3102,99.565,0.508
3103,99.565,0.508
3104,99.565,0.508
3105,99.565,0.508
3106,99.565,0.508
3107,99.565,0.508
3108,99.565,0.508
3109,99.565,0.508
3110,99.565,0.508
3111,99.565,0.508
3112,99.565,0.508
3113,99.565,0.508
3114,99.565,0.508
3115,99.565,0.508
3116,99.565,0.508
3117,99.565,0.508
3118,99.565,0.508
3119,99.565,0.508
3120,99.565,0.508
3121,99.565,0.508
3122,99.565,0.508
3123,99.565,0.508
3124,99.565,0.508
3125,99.565,0.508
3126,99.565,0.508
3127,99.565,0.508
3128,99.565,0.508
3129,99.565,0.508
3130,99.565,0.508
3131,99.565,0.508
3132,99.565,0.508
3133,99.565,0.508
3134,99.565,0.508
3135,99.565,0.508
3136,99.565,0.508
3137,99.565,0.508
3138,99.565,0.508
3139,99.565,0.508
3140,99.565,0.508
3141,99.565,0.508
3142,99.565,0.508
3143,99.565,0.508
3144,99.565,0.508
3145,99.565,0.508
3146,99.565,0.508
3147,99.565,0.508
3148,99.565,0.508
3149,99.565,0.508
3150,99.565,0.508
3151,99.566,0.508
3152,99.566,0.508
3153,99.566,0.508
3154,99.566,0.508
3155,99.566,0.508
3156,99.566,0.508
3157,99.566,0.508
3158,99.566,0.508
3159,99.566,0.508
3160,99.566,0.508
3161,99.566,0.508
3162,99.566,0.508
3163,99.566,0.508
3164,99.566,0.508
3165,99.566,0.508
3166,99.566,0.508
3167,99.566,0.508
3168,99.566,0.508
3169,99.566,0.508
3170,99.566,0.508
3171,99.566,0.508
3172,99.566,0.508
3173,99.566,0.508
3174,99.566,0.508
3175,99.566,0.508
3176,99.566,0.508
3177,99.566,0.508
3178,99.566,0.508
3179,99.566,0.508
3180,99.566,0.508
3181,99.566,0.508
3182,99.566,0.508
3183,99.566,0.508
3184,99.566,0.508
3185,99.566,0.508
3186,99.566,0.508
3187,99.566,0.508
3188,99.566,0.508
3189,99.566,0.508
3190,99.566,0.508
3191,99.566,0.508
3192,99.566,0.508
3193,99.566,0.508
3194,99.566,0.508
3195,99.566,0.508
3196,99.566,0.508
3197,99.566,0.508
3198,99.566,0.508
3199,99.566,0.508
3200,99.566,0.508
3201,99.566,0.508
3202,99.566,0.508
3203,99.566,0.508
3204,99.566,0.508
3205,99.566,0.508
3206,99.566,0.508
3207,99.566,0.508
3208,99.566,0.508
3209,99.566,0.508
3210,99.566,0.508
3211,99.566,0.508
3212,99.566,0.508
3213,99.566,0.508
3214,99.566,0.508
3215,99.566,0.508
3216,99.566,0.508
3217,99.566,0.508
3218,99.566,0.508
3219,99.566,0.508
3220,99.566,0.508
3221,99.566,0.508
3222,99.566,0.508
3223,99.566,0.508
3224,99.566,0.508
3225,99.566,0.508
3226,99.566,0.508
3227,99.566,0.508
3228,99.566,0.508
3229,99.566,0.508
3230,99.566,0.508
3231,99.566,0.508
3232,99.566,0.508
3233,99.566,0.508
3234,99.566,0.508
3235,99.566,0.508
3236,99.566,0.508
3237,99.566,0.508
3238,99.566,0.508
3239,99.566,0.508
3240,99.566,0.508
3241,99.566,0.508
3242,99.566,0.508
3243,99.566,0.508
3244,99.566,0.508
3245,99.566,0.508
3246,99.566,0.508
3247,99.566,0.508
3248,99.566,0.508
3249,99.566,0.508
3250,99.566,0.508
3251,99.566,0.508
3252,99.566,0.508
3253,99.566,0.508
3254,99.566,0.508
3255,99.566,0.508
3256,99.566,0.508
3257,99.566,0.508
3258,99.566,0.508
3259,99.566,0.508
3260,99.566,0.508
3261,99.566,0.508
3262,99.566,0.508
3263,99.566,0.508
3264,99.566,0.508
3265,99.566,0.508
3266,99.566,0.508
3267,99.566,0.508
3268,99.566,0.508
3269,99.566,0.508
3270,99.566,0.508
3271,99.566,0.508
3272,99.566,0.508
3273,99.566,0.508
3274,99.566,0.508
3275,99.566,0.508
3276,99.566,0.508
3277,99.566,0.508
3278,99.566,0.508
3279,99.566,0.508
3280,99.566,0.508
3281,99.566,0.508
3282,99.566,0.508
3283,99.566,0.508
3284,99.566,0.508
3285,99.566,0.508
3286,99.566,0.508
3287,99.566,0.508
3288,99.566,0.508
3289,99.566,0.508
3290,99.566,0.508
3291,99.566,0.508
3292,99.566,0.508
3293,99.566,0.508
3294,99.566,0.508
3295,99.566,0.508
3296,99.566,0.508
3297,99.566,0.508
3298,99.566,0.508
3299,99.566,0.508
3300,99.566,0.508
3301,99.566,0.508
3302,99.566,0.508
3303,99.566,0.508
3304,99.566,0.508
3305,99.566,0.508
3306,99.566,0.508
3307,99.567,0.508
3308,99.567,0.508
3309,99.567,0.508
3310,99.567,0.508
3311,99.567,0.508
3312,99.567,0.508
3313,99.567,0.508
3314,99.567,0.508
3315,99.567,0.508
3316,99.567,0.508
3317,99.567,0.508
3318,99.567,0.508
3319,99.567,0.508
3320,99.567,0.508
3321,99.567,0.508
3322,99.567,0.508
3323,99.567,0.508
3324,99.567,0.508
3325,99.567,0.508
3326,99.567,0.508
3327,99.567,0.508
3328,99.567,0.508
3329,99.567,0.508
3330,99.567,0.508
3331,99.567,0.508
3332,99.567,0.508
3333,99.567,0.508
3334,99.567,0.508
3335,99.567,0.508
3336,99.567,0.508
3337,99.567,0.508
3338,99.567,0.508
3339,99.567,0.508
3340,99.567,0.508
3341,99.567,0.508
3342,99.567,0.508
3343,99.567,0.508
3344,99.567,0.508
3345,99.567,0.508
3346,99.567,0.508
3347,99.567,0.508
3348,99.567,0.508
3349,99.567,0.508
3350,99.567,0.508
3351,99.567,0.508
3352,99.567,0.508
3353,99.567,0.508
3354,99.567,0.508
3355,99.567,0.508
3356,99.567,0.508
3357,99.567,0.508
3358,99.567,0.508
3359,99.567,0.508
3360,99.567,0.508
3361,99.567,0.508
3362,99.567,0.508
3363,99.567,0.508
3364,99.567,0.508
3365,99.567,0.508
3366,99.567,0.508
3367,99.567,0.508
3368,99.567,0.508
3369,99.567,0.508
3370,99.567,0.508
3371,99.567,0.508
3372,99.567,0.508
3373,99.567,0.508
3374,99.567,0.508
3375,99.567,0.508
3376,99.567,0.508
3377,99.567,0.508
3378,99.567,0.508
3379,99.567,0.508
3380,99.567,0.508
3381,99.567,0.508
3382,99.567,0.508
3383,99.567,0.508
3384,99.567,0.508
3385,99.567,0.508
3386,99.567,0.508
3387,99.567,0.508
3388,99.567,0.508
3389,99.567,0.508
3390,99.567,0.508
3391,99.567,0.508
3392,99.567,0.508
3393,99.567,0.508
3394,99.567,0.508
3395,99.567,0.508
3396,99.567,0.508
3397,99.567,0.508
3398,99.567,0.508
3399,99.567,0.508
3400,99.567,0.508
3401,99.567,0.508
3402,99.567,0.508
3403,99.567,0.508
3404,99.567,0.508
3405,99.567,0.508
3406,99.567,0.508
3407,99.567,0.508
3408,99.567,0.508
3409,99.567,0.508
3410,99.567,0.508
3411,99.567,0.508
3412,99.567,0.508
3413,99.567,0.508
3414,99.567,0.508
3415,99.567,0.508
3416,99.567,0.508
3417,99.567,0.508
3418,99.567,0.508
3419,99.567,0.508
3420,99.567,0.508
3421,99.567,0.508
3422,99.567,0.508
3423,99.567,0.508
3424,99.567,0.508
3425,99.567,0.508
3426,99.567,0.508
3427,99.567,0.508
3428,99.567,0.508
3429,99.567,0.508
3430,99.567,0.508
3431,99.567,0.508
3432,99.567,0.508
3433,99.567,0.508
3434,99.567,0.508
3435,99.567,0.508
3436,99.567,0.508
3437,99.567,0.508
3438,99.567,0.508
3439,99.567,0.508
3440,99.567,0.508
3441,99.567,0.508
3442,99.567,0.508
3443,99.567,0.508
3444,99.567,0.508
3445,99.567,0.508
3446,99.567,0.508
3447,99.567,0.508
3448,99.567,0.508
3449,99.567,0.508
3450,99.567,0.508
3451,99.567,0.508
3452,99.567,0.508
3453,99.567,0.508
3454,99.567,0.508
3455,99.567,0.508
3456,99.567,0.508
3457,99.567,0.508
3458,99.567,0.508
3459,99.567,0.508
3460,99.567,0.508
3461,99.567,0.508
3462,99.567,0.508
3463,99.567,0.508
3464,99.567,0.508
3465,99.567,0.508
3466,99.567,0.508
3467,99.567,0.508
3468,99.567,0.508
3469,99.567,0.508
3470,99.567,0.508
3471,99.567,0.508
3472,99.567,0.508
3473,99.567,0.508
3474,99.567,0.508
3475,99.567,0.508
3476,99.567,0.508
3477,99.567,0.508
3478,99.567,0.508
3479,99.567,0.508
3480,99.567,0.508
3481,99.567,0.508
3482,99.567,0.508
3483,99.567,0.508
3484,99.567,0.508
3485,99.567,0.508
3486,99.567,0.508
3487,99.567,0.508
3488,99.567,0.508
3489,99.567,0.508
3490,99.567,0.508
3491,99.567,0.508
3492,99.567,0.508
3493,99.567,0.508
3494,99.567,0.508
3495,99.567,0.508
3496,99.567,0.508
3497,99.567,0.508
3498,99.567,0.508
3499,99.567,0.508
3500,99.567,0.508
3501,99.567,0.508
3502,99.567,0.508
3503,99.567,0.508
3504,99.567,0.508
3505,99.567,0.508
3506,99.567,0.508
3507,99.567,0.508
3508,99.567,0.508
3509,99.567,0.508
3510,99.567,0.508
3511,99.567,0.508
3512,99.567,0.508
3513,99.567,0.508
3514,99.567,0.508
3515,99.567,0.508
3516,99.567,0.508
3517,99.567,0.508
3518,99.567,0.508
3519,99.567,0.508
3520,99.567,0.508
3521,99.567,0.508
3522,99.567,0.508
3523,99.567,0.508
3524,99.567,0.508
3525,99.567,0.508
3526,99.567,0.508
3527,99.567,0.508
3528,99.567,0.508
3529,99.567,0.508
3530,99.567,0.508
3531,99.567,0.508
3532,99.567,0.508
3533,99.567,0.508
3534,99.567,0.508
3535,99.567,0.508
3536,99.567,0.508
3537,99.567,0.508
3538,99.567,0.508
3539,99.567,0.508
3540,99.567,0.508
3541,99.567,0.508
3542,99.567,0.508
3543,99.567,0.508
3544,99.567,0.508
3545,99.567,0.508
3546,99.567,0.508
3547,99.567,0.508
3548,99.567,0.508
3549,99.568,0.508
3550,99.568,0.508
3551,99.568,0.508
3552,99.568,0.508
3553,99.568,0.508
3554,99.568,0.508
3555,99.568,0.508
3556,99.568,0.508
3557,99.568,0.508
3558,99.568,0.508
3559,99.568,0.508
3560,99.568,0.508
3561,99.568,0.508
3562,99.568,0.508
3563,99.568,0.508
3564,99.568,0.508
3565,99.568,0.508
3566,99.568,0.508
3567,99.568,0.508
3568,99.568,0.508
3569,99.568,0.508
3570,99.568,0.508
3571,99.568,0.508
3572,99.568,0.508
3573,99.568,0.508
3574,99.568,0.508
3575,99.568,0.508
3576,99.568,0.508
3577,99.568,0.508
3578,99.568,0.508
3579,99.568,0.508
3580,99.568,0.508
3581,99.568,0.508
3582,99.568,0.508
3583,99.568,0.508
3584,99.568,0.508
3585,99.568,0.508
3586,99.568,0.508
3587,99.568,0.508
3588,99.568,0.508
3589,99.568,0.508
3590,99.568,0.508
3591,99.568,0.508
3592,99.568,0.508
3593,99.568,0.508
3594,99.568,0.508
3595,99.568,0.508
3596,99.568,0.508
3597,99.568,0.508
3598,99.568,0.508
3599,99.568,0.508
