2635,99.16,0.487
2636,99.16,0.487
2637,99.16,0.487
2638,99.16,0.487
2639,99.16,0.487
2640,99.16,0.487
2641,99.16,0.487
2642,99.16,0.487
2643,99.16,0.487
2644,99.16,0.487
2645,99.16,0.487
2646,99.16,0.487
2647,99.16,0.487
2648,99.161,0.487
2649,99.161,0.487
2650,99.161,0.487
2651,99.161,0.487
2652,99.161,0.487
2653,99.161,0.487
2654,99.161,0.487
2655,99.161,0.487
2656,99.161,0.487
2657,99.161,0.487
2658,99.161,0.487
2659,99.161,0.487
2660,99.161,0.487
2661,99.161,0.487
2662,99.162,0.487
2663,99.162,0.487
2664,99.162,0.487
2665,99.162,0.487
2666,99.162,0.487
2667,99.162,0.487
2668,99.162,0.487
2669,99.162,0.487
2670,99.162,0.487
2671,99.162,0.487
2672,99.162,0.487
2673,99.162,0.487
2674,99.162,0.487
2675,99.162,0.487
2676,99.162,0.487
2677,99.162,0.487
2678,99.163,0.487
2679,99.163,0.487
2680,99.163,0.487
2681,99.163,0.487
2682,99.163,0.487
2683,99.163,0.487
2684,99.163,0.487
2685,99.163,0.487
2686,99.163,0.487
2687,99.163,0.487
2688,99.163,0.487
2689,99.163,0.487
2690,99.163,0.487
2691,99.163,0.487
2692,99.163,0.487
2693,99.164,0.487
2694,99.164,0.487
2695,99.164,0.487
2696,99.164,0.487
2697,99.164,0.487
2698,99.164,0.487
2699,99.164,0.487
2700,99.164,0.487
2701,99.164,0.487
2702,99.164,0.487
2703,99.164,0.487
2704,99.164,0.487
2705,99.164,0.487
2706,99.164,0.487
2707,99.164,0.487
2708,99.164,0.487
2709,99.165,0.487
2710,99.165,0.487
2711,99.165,0.487
2712,99.165,0.487
2713,99.165,0.487
2714,99.165,0.487
2715,99.165,0.487
2716,99.165,0.487
2717,99.165,0.487
2718,99.165,0.487
2719,99.165,0.487
2720,99.165,0.487
2721,99.165,0.487
2722,99.165,0.487
2723,99.165,0.487
2724,99.165,0.487
2725,99.165,0.487
2726,99.166,0.487
2727,99.166,0.487
2728,99.166,0.487
2729,99.166,0.487
2730,99.166,0.487
2731,99.166,0.487
2732,99.166,0.487
2733,99.166,0.487
2734,99.166,0.487
2735,99.166,0.487
2736,99.166,0.487
2737,99.166,0.487
2738,99.166,0.487
2739,99.166,0.487
2740,99.166,0.487
2741,99.166,0.487
2742,99.166,0.487
2743,99.167,0.487
2744,99.167,0.487
2745,99.167,0.487
2746,99.167,0.487
2747,99.167,0.487
2748,99.167,0.487
2749,99.167,0.487
2750,99.167,0.487
2751,99.167,0.487
2752,99.167,0.487
2753,99.167,0.487
2754,99.167,0.487
2755,99.167,0.487
2756,99.167,0.487
2757,99.167,0.487
2758,99.167,0.487
2759,99.167,0.487
2760,99.168,0.487
2761,99.168,0.487
2762,99.168,0.487
2763,99.168,0.487
2764,99.168,0.487
2765,99.168,0.487
2766,99.168,0.487
2767,99.168,0.487
2768,99.168,0.487
2769,99.168,0.487
2770,99.168,0.487
2771,99.168,0.487
2772,99.168,0.487
2773,99.168,0.487
2774,99.168,0.487
2775,99.168,0.487
2776,99.168,0.487
2777,99.168,0.487
2778,99.169,0.487
2779,99.169,0.487
2780,99.169,0.487
2781,99.169,0.487
2782,99.169,0.487
2783,99.169,0.487
2784,99.169,0.487
2785,99.169,0.487
2786,99.169,0.487
2787,99.169,0.487
2788,99.169,0.487
2789,99.169,0.487
2790,99.169,0.487
2791,99.169,0.487
2792,99.169,0.487
2793,99.169,0.487
2794,99.169,0.487
2795,99.169,0.487
2796,99.169,0.487
2797,99.17,0.487
2798,99.17,0.487
2799,99.17,0.487
2800,99.17,0.487
2801,99.17,0.487
2802,99.17,0.487
2803,99.17,0.487
2804,99.17,0.487
2805,99.17,0.487
2806,99.17,0.487
2807,99.17,0.487
2808,99.17,0.487
2809,99.17,0.487
2810,99.17,0.487
2811,99.17,0.487
2812,99.17,0.487
2813,99.17,0.487
2814,99.17,0.487
2815,99.17,0.487
2816,99.171,0.487
2817,99.171,0.487
2818,99.171,0.487
2819,99.171,0.487
2820,99.171,0.487
2821,99.171,0.487
2822,99.171,0.487
2823,99.171,0.487
2824,99.171,0.487
2825,99.171,0.487
2826,99.171,0.487
2827,99.171,0.487
2828,99.171,0.487
2829,99.171,0.487
2830,99.171,0.487
2831,99.171,0.487
2832,99.171,0.487
2833,99.171,0.487
2834,99.171,0.487
2835,99.172,0.487
2836,99.172,0.487
2837,99.172,0.487
2838,99.172,0.487
2839,99.172,0.487
2840,99.172,0.487
2841,99.172,0.487
2842,99.172,0.487
2843,99.172,0.487
2844,99.172,0.487
2845,99.172,0.487
2846,99.172,0.487
2847,99.172,0.487
2848,99.172,0.487
2849,99.172,0.487
2850,99.172,0.487
2851,99.172,0.487
2852,99.172,0.487
2853,99.172,0.487
2854,99.172,0.487
2855,99.173,0.487
2856,99.173,0.487
2857,99.173,0.487
2858,99.173,0.487
2859,99.173,0.487
2860,99.173,0.487
2861,99.173,0.487
2862,99.173,0.487
2863,99.173,0.487
2864,99.173,0.487
2865,99.173,0.487
2866,99.173,0.487
2867,99.173,0.487
2868,99.173,0.487
2869,99.173,0.487
2870,99.173,0.487
2871,99.173,0.487
2872,99.173,0.487
2873,99.173,0.487
2874,99.173,0.487
2875,99.173,0.487
2876,99.174,0.487
2877,99.174,0.487
2878,99.174,0.487
2879,99.174,0.487
2880,99.174,0.487
2881,99.174,0.487
2882,99.174,0.487
2883,99.174,0.487
2884,99.174,0.487
2885,99.174,0.487
2886,99.174,0.487
2887,99.174,0.487
2888,99.174,0.487
2889,99.174,0.487
2890,99.174,0.487
2891,99.174,0.488
2892,99.174,0.488
2893,99.174,0.488
2894,99.174,0.488
2895,99.174,0.488
2896,99.174,0.488
2897,99.174,0.488
2898,99.175,0.488
2899,99.175,0.488
2900,99.175,0.488
2901,99.175,0.488
2902,99.175,0.488
2903,99.175,0.488
2904,99.175,0.488
2905,99.175,0.488
2906,99.175,0.488
2907,99.175,0.488
2908,99.175,0.488
2909,99.175,0.488
2910,99.175,0.488
2911,99.175,0.488
2912,99.175,0.488
2913,99.175,0.488
2914,99.175,0.488
2915,99.175,0.488
2916,99.175,0.488
2917,99.175,0.488
2918,99.175,0.488
2919,99.175,0.488
2920,99.176,0.488
2921,99.176,0.488
2922,99.176,0.488
2923,99.176,0.488
2924,99.176,0.488
2925,99.176,0.488
2926,99.176,0.488
2927,99.176,0.488
2928,99.176,0.488
2929,99.176,0.488
2930,99.176,0.488
2931,99.176,0.488
2932,99.176,0.488
2933,99.176,0.488
2934,99.176,0.488
2935,99.176,0.488
2936,99.176,0.488
2937,99.176,0.488
2938,99.176,0.488
2939,99.176,0.488
2940,99.176,0.488
2941,99.176,0.488
2942,99.176,0.488
2943,99.177,0.488
2944,99.177,0.488
2945,99.177,0.488
2946,99.177,0.488
2947,99.177,0.488
2948,99.177,0.488
2949,99.177,0.488
2950,99.177,0.488
2951,99.177,0.488
2952,99.177,0.488
2953,99.177,0.488
2954,99.177,0.488
2955,99.177,0.488
2956,99.177,0.488
2957,99.177,0.488
2958,99.177,0.488
2959,99.177,0.488
2960,99.177,0.488
2961,99.177,0.488
2962,99.177,0.488
2963,99.177,0.488
2964,99.177,0.488
2965,99.177,0.488
2966,99.177,0.488
2967,99.178,0.488
2968,99.178,0.488
2969,99.178,0.488
2970,99.178,0.488
2971,99.178,0.488
2972,99.178,0.488
2973,99.178,0.488
2974,99.178,0.488
2975,99.178,0.488
2976,99.178,0.488
2977,99.178,0.488
2978,99.178,0.488
2979,99.178,0.488
2980,99.178,0.488
2981,99.178,0.488
2982,99.178,0.488
2983,99.178,0.488
2984,99.178,0.488
2985,99.178,0.488
2986,99.178,0.488
2987,99.178,0.488
2988,99.178,0.488
2989,99.178,0.488
2990,99.178,0.488
2991,99.178,0.488
2992,99.179,0.488
2993,99.179,0.488
2994,99.179,0.488
2995,99.179,0.488
2996,99.179,0.488
2997,99.179,0.488
2998,99.179,0.488
2999,99.179,0.488
3000,99.179,0.488
3001,99.179,0.488
3002,99.179,0.488
3003,99.179,0.488
3004,99.179,0.488
3005,99.179,0.488
3006,99.179,0.488
3007,99.179,0.488
3008,99.179,0.488
3009,99.179,0.488
3010,99.179,0.488
3011,99.179,0.488
3012,99.179,0.488
3013,99.179,0.488
3014,99.179,0.488
3015,99.179,0.488
3016,99.179,0.488
3017,99.179,0.488
3018,99.18,0.488
3019,99.18,0.488
3020,99.18,0.488
3021,99.18,0.488
3022,99.18,0.488
3023,99.18,0.488
3024,99.18,0.488
3025,99.18,0.488
3026,99.18,0.488
3027,99.18,0.488
3028,99.18,0.488
3029,99.18,0.488
3030,99.18,0.488
3031,99.18,0.488
3032,99.18,0.488
3033,99.18,0.488
3034,99.18,0.488
3035,99.18,0.488
3036,99.18,0.488
3037,99.18,0.488
3038,99.18,0.488
3039,99.18,0.488
3040,99.18,0.488
3041,99.18,0.488
3042,99.18,0.488
3043,99.18,0.488
3044,99.18,0.488
3045,99.18,0.488
3046,99.181,0.488
3047,99.181,0.488
3048,99.181,0.488
3049,99.181,0.488
3050,99.181,0.488
3051,99.181,0.488
3052,99.181,0.488
3053,99.181,0.488
3054,99.181,0.488
3055,99.181,0.488
3056,99.181,0.488
3057,99.181,0.488
3058,99.181,0.488
3059,99.181,0.488
3060,99.181,0.488
3061,99.181,0.488
3062,99.181,0.488
3063,99.181,0.488
3064,99.181,0.488
3065,99.181,0.488
3066,99.181,0.488
3067,99.181,0.488
3068,99.181,0.488
3069,99.181,0.488
3070,99.181,0.488
3071,99.181,0.488
3072,99.181,0.488
3073,99.181,0.488
3074,99.182,0.488
3075,99.182,0.488
3076,99.182,0.488
3077,99.182,0.488
3078,99.182,0.488
3079,99.182,0.488
3080,99.182,0.488
3081,99.182,0.488
3082,99.182,0.488
3083,99.182,0.488
3084,99.182,0.488
3085,99.182,0.488
3086,99.182,0.488
3087,99.182,0.488
3088,99.182,0.488
3089,99.182,0.488
3090,99.182,0.488
3091,99.182,0.488
3092,99.182,0.488
3093,99.182,0.488
3094,99.182,0.488
3095,99.182,0.488
3096,99.182,0.488
3097,99.182,0.488
3098,99.182,0.488
3099,99.182,0.488
3100,99.182,0.488
3101,99.182,0.488
3102,99.182,0.488
3103,99.182,0.488
3104,99.183,0.488
3105,99.183,0.488
3106,99.183,0.488
3107,99.183,0.488
3108,99.183,0.488
3109,99.183,0.488
3110,99.183,0.488
3111,99.183,0.488
3112,99.183,0.488
3113,99.183,0.488
3114,99.183,0.488
3115,99.183,0.488
3116,99.183,0.488
3117,99.183,0.488
3118,99.183,0.488
3119,99.183,0.488
3120,99.183,0.488
3121,99.183,0.488
3122,99.183,0.488
3123,99.183,0.488
3124,99.183,0.488
3125,99.183,0.488
3126,99.183,0.488
3127,99.183,0.488
3128,99.183,0.488
3129,99.183,0.488
3130,99.183,0.488
3131,99.183,0.488
3132,99.183,0.488
3133,99.183,0.488
3134,99.183,0.488
3135,99.184,0.488
3136,99.184,0.488
3137,99.184,0.488
3138,99.184,0.488
3139,99.184,0.488
3140,99.184,0.488
3141,99.184,0.488
3142,99.184,0.488
3143,99.184,0.488
3144,99.184,0.488
3145,99.184,0.488
3146,99.184,0.488
3147,99.184,0.488
3148,99.184,0.488
3149,99.184,0.488
3150,99.184,0.488
3151,99.184,0.488
3152,99.184,0.488
3153,99.184,0.488
3154,99.184,0.488
3155,99.184,0.488
3156,99.184,0.488
3157,99.184,0.488
3158,99.184,0.488
3159,99.184,0.488
3160,99.184,0.488
3161,99.184,0.488
3162,99.184,0.488
3163,99.184,0.488
3164,99.184,0.488
3165,99.184,0.488
3166,99.184,0.488
3167,99.184,0.488
3168,99.185,0.488
3169,99.185,0.488
3170,99.185,0.488
3171,99.185,0.488
3172,99.185,0.488
3173,99.185,0.488
3174,99.185,0.488
3175,99.185,0.488
3176,99.185,0.488
3177,99.185,0.488
3178,99.185,0.488
3179,99.185,0.488
3180,99.185,0.488
3181,99.185,0.488
3182,99.185,0.488
3183,99.185,0.488
3184,99.185,0.488
3185,99.185,0.488
3186,99.185,0.488
3187,99.185,0.488
3188,99.185,0.488
3189,99.185,0.488
3190,99.185,0.488
3191,99.185,0.488
3192,99.185,0.488
3193,99.185,0.488
3194,99.185,0.488
3195,99.185,0.488
3196,99.185,0.488
3197,99.185,0.488
3198,99.185,0.488
3199,99.185,0.488
3200,99.185,0.488
3201,99.185,0.488
3202,99.186,0.488
3203,99.186,0.488
3204,99.186,0.488
3205,99.186,0.488
3206,99.186,0.488
3207,99.186,0.488
3208,99.186,0.488
3209,99.186,0.488
3210,99.186,0.488
3211,99.186,0.488
3212,99.186,0.488
3213,99.186,0.488
3214,99.186,0.488
3215,99.186,0.488
3216,99.186,0.488
3217,99.186,0.488
3218,99.186,0.488
3219,99.186,0.488
3220,99.186,0.488
3221,99.186,0.488
3222,99.186,0.488
3223,99.186,0.488
3224,99.186,0.488
3225,99.186,0.488
3226,99.186,0.488
3227,99.186,0.488
3228,99.186,0.488
3229,99.186,0.488
3230,99.186,0.488
3231,99.186,0.488
3232,99.186,0.488
3233,99.186,0.488
3234,99.186,0.488
3235,99.186,0.488
3236,99.186,0.488
3237,99.186,0.488
3238,99.186,0.488
3239,99.187,0.488
3240,99.187,0.488
3241,99.187,0.488
3242,99.187,0.488
3243,99.187,0.488
3244,99.187,0.488
3245,99.187,0.488
3246,99.187,0.488
3247,99.187,0.488
3248,99.187,0.488
3249,99.187,0.488
3250,99.187,0.488
3251,99.187,0.488
3252,99.187,0.488
3253,99.187,0.488
3254,99.187,0.488
3255,99.187,0.488
3256,99.187,0.488
3257,99.187,0.488
3258,99.187,0.488
3259,99.187,0.488
3260,99.187,0.488
3261,99.187,0.488
3262,99.187,0.488
3263,99.187,0.488
3264,99.187,0.488
3265,99.187,0.488
3266,99.187,0.488
3267,99.187,0.488
3268,99.187,0.488
3269,99.187,0.488
3270,99.187,0.488
3271,99.187,0.488
3272,99.187,0.488
3273,99.187,0.488
3274,99.187,0.488
3275,99.187,0.488
3276,99.187,0.488
3277,99.187,0.488
3278,99.188,0.488
3279,99.188,0.488
3280,99.188,0.488
3281,99.188,0.488
3282,99.188,0.488
3283,99.188,0.488
3284,99.188,0.488
3285,99.188,0.488
3286,99.188,0.488
3287,99.188,0.488
3288,99.188,0.488
3289,99.188,0.488
3290,99.188,0.488
3291,99.188,0.488
3292,99.188,0.488
3293,99.188,0.488
3294,99.188,0.488
3295,99.188,0.488
3296,99.188,0.488
3297,99.188,0.488
3298,99.188,0.488
3299,99.188,0.488
3300,99.188,0.488
3301,99.188,0.488
3302,99.188,0.488
3303,99.188,0.488
3304,99.188,0.488
3305,99.188,0.488
3306,99.188,0.488
3307,99.188,0.488
3308,99.188,0.488
3309,99.188,0.488
3310,99.188,0.488
3311,99.188,0.488
3312,99.188,0.488
3313,99.188,0.488
3314,99.188,0.488
3315,99.188,0.488
3316,99.188,0.488
3317,99.188,0.488
3318,99.188,0.488
3319,99.189,0.488
3320,99.189,0.488
3321,99.189,0.488
3322,99.189,0.488
3323,99.189,0.488
3324,99.189,0.488
3325,99.189,0.488
3326,99.189,0.488
3327,99.189,0.488
3328,99.189,0.488
3329,99.189,0.488
3330,99.189,0.488
3331,99.189,0.488
3332,99.189,0.488
3333,99.189,0.488
3334,99.189,0.488
3335,99.189,0.488
3336,99.189,0.488
3337,99.189,0.488
3338,99.189,0.488
3339,99.189,0.488
3340,99.189,0.488
3341,99.189,0.488
3342,99.189,0.488
3343,99.189,0.488
3344,99.189,0.488
3345,99.189,0.488
3346,99.189,0.488
3347,99.189,0.488
3348,99.189,0.488
3349,99.189,0.488
3350,99.189,0.488
3351,99.189,0.488
3352,99.189,0.488
3353,99.189,0.488
3354,99.189,0.488
3355,99.189,0.488
3356,99.189,0.488
3357,99.189,0.488
3358,99.189,0.488
3359,99.189,0.488
3360,99.189,0.488
3361,99.189,0.488
3362,99.189,0.488
3363,99.189,0.488
3364,99.19,0.488
3365,99.19,0.488
3366,99.19,0.488
3367,99.19,0.488
3368,99.19,0.488
3369,99.19,0.488
3370,99.19,0.488
3371,99.19,0.488
3372,99.19,0.488
3373,99.19,0.488
3374,99.19,0.488
3375,99.19,0.488
3376,99.19,0.488
3377,99.19,0.488
3378,99.19,0.488
3379,99.19,0.488
3380,99.19,0.488
3381,99.19,0.488
3382,99.19,0.488
3383,99.19,0.488
3384,99.19,0.488
3385,99.19,0.488
3386,99.19,0.488
3387,99.19,0.488
3388,99.19,0.488
3389,99.19,0.488
3390,99.19,0.488
3391,99.19,0.488
3392,99.19,0.488
3393,99.19,0.488
3394,99.19,0.488
3395,99.19,0.488
3396,99.19,0.488
3397,99.19,0.488
3398,99.19,0.488
3399,99.19,0.488
3400,99.19,0.488
3401,99.19,0.488
3402,99.19,0.488
3403,99.19,0.488
3404,99.19,0.488
3405,99.19,0.488
3406,99.19,0.488
3407,99.19,0.488
3408,99.19,0.488
3409,99.19,0.488
3410,99.19,0.488
3411,99.191,0.488
3412,99.191,0.488
3413,99.191,0.488
3414,99.191,0.488
3415,99.191,0.488
3416,99.191,0.488
3417,99.191,0.488
3418,99.191,0.488
3419,99.191,0.488
3420,99.191,0.488
3421,99.191,0.488
3422,99.191,0.488
3423,99.191,0.488
3424,99.191,0.488
3425,99.191,0.488
3426,99.191,0.488
3427,99.191,0.488
3428,99.191,0.488
3429,99.191,0.488
3430,99.191,0.488
3431,99.191,0.488
3432,99.191,0.488
3433,99.191,0.488
3434,99.191,0.488
3435,99.191,0.488
3436,99.191,0.488
3437,99.191,0.488
3438,99.191,0.488
3439,99.191,0.488
3440,99.191,0.488
3441,99.191,0.488
3442,99.191,0.488
3443,99.191,0.488
3444,99.191,0.488
3445,99.191,0.488
3446,99.191,0.488
3447,99.191,0.488
3448,99.191,0.488
3449,99.191,0.488
3450,99.191,0.488
3451,99.191,0.488
3452,99.191,0.488
3453,99.191,0.488
3454,99.191,0.488
3455,99.191,0.488
3456,99.191,0.488
3457,99.191,0.488
3458,99.191,0.488
3459,99.191,0.488
3460,99.191,0.488
3461,99.191,0.488
3462,99.191,0.488
3463,99.192,0.488
3464,99.192,0.488
3465,99.192,0.488
3466,99.192,0.488
3467,99.192,0.488
3468,99.192,0.488
3469,99.192,0.488
3470,99.192,0.488
3471,99.192,0.488
3472,99.192,0.488
3473,99.192,0.488
3474,99.192,0.488
3475,99.192,0.488
3476,99.192,0.488
3477,99.192,0.488
3478,99.192,0.488
3479,99.192,0.488
3480,99.192,0.488
3481,99.192,0.488
3482,99.192,0.488
3483,99.192,0.488
3484,99.192,0.488
3485,99.192,0.488
3486,99.192,0.488
3487,99.192,0.488
3488,99.192,0.488
3489,99.192,0.488
3490,99.192,0.488
3491,99.192,0.488
3492,99.192,0.488
3493,99.192,0.488
3494,99.192,0.488
3495,99.192,0.488
3496,99.192,0.488
3497,99.192,0.488
3498,99.192,0.488
3499,99.192,0.488
3500,99.192,0.488
3501,99.192,0.488
3502,99.192,0.488
3503,99.192,0.488
3504,99.192,0.488
3505,99.192,0.488
3506,99.192,0.488
3507,99.192,0.488
3508,99.192,0.488
3509,99.192,0.488
3510,99.192,0.488
3511,99.192,0.488
3512,99.192,0.488
3513,99.192,0.488
3514,99.192,0.488
3515,99.192,0.488
3516,99.192,0.488
3517,99.192,0.488
3518,99.192,0.488
3519,99.193,0.488
3520,99.193,0.488
3521,99.193,0.488
3522,99.193,0.488
3523,99.193,0.488
3524,99.193,0.488
3525,99.193,0.488
3526,99.193,0.488
3527,99.193,0.488
3528,99.193,0.488
3529,99.193,0.488
3530,99.193,0.488
3531,99.193,0.488
3532,99.193,0.488
3533,99.193,0.488
3534,99.193,0.488
3535,99.193,0.488
3536,99.193,0.488
3537,99.193,0.488
3538,99.193,0.488
3539,99.193,0.488
3540,99.193,0.488
3541,99.193,0.488
3542,99.193,0.488
3543,99.193,0.488
3544,99.193,0.488
3545,99.193,0.488
3546,99.193,0.488
3547,99.193,0.488
3548,99.193,0.488
3549,99.193,0.488
3550,99.193,0.488
3551,99.193,0.488
3552,99.193,0.488
3553,99.193,0.488
3554,99.193,0.488
3555,99.193,0.488
3556,99.193,0.488
3557,99.193,0.488
3558,99.193,0.488
3559,99.193,0.488
3560,99.193,0.488
3561,99.193,0.488
3562,99.193,0.488
3563,99.193,0.488
3564,99.193,0.488
3565,99.193,0.488
3566,99.193,0.488
3567,99.193,0.488
3568,99.193,0.488
3569,99.193,0.488
3570,99.193,0.488
3571,99.193,0.488
3572,99.193,0.488
3573,99.193,0.488
3574,99.193,0.488
3575,99.193,0.488
3576,99.193,0.488
3577,99.193,0.488
3578,99.193,0.488
3579,99.193,0.488
3580,99.194,0.488
3581,99.194,0.488
3582,99.194,0.488
3583,99.194,0.488
3584,99.194,0.488
3585,99.194,0.488
3586,99.194,0.488
3587,99.194,0.488
3588,99.194,0.488
3589,99.194,0.488
3590,99.194,0.488
3591,99.194,0.488
3592,99.194,0.488
3593,99.194,0.488
3594,99.194,0.488
3595,99.194,0.488
3596,99.194,0.488
3597,99.194,0.488
3598,99.194,0.488
3599,99.194,0.488
